"ticker","name","date","open","high","low","close","adjusted close","volume"
"TNP","Tsakos Energy Navigation Ltd Common Shares","2021-01-04 09:30:00-05:00",8.163999557495117,8.289999961853027,8.069999694824219,8.2608003616333,8.2608003616333,0
"TNP","Tsakos Energy Navigation Ltd Common Shares","2021-01-04 10:30:00-05:00",8.239999771118164,8.300000190734863,8.100000381469727,8.15999984741211,8.15999984741211,19906
"TNP","Tsakos Energy Navigation Ltd Common Shares","2021-01-04 11:30:00-05:00",8.109999656677246,8.229999542236328,8.100000381469727,8.170100212097168,8.170100212097168,11488
"TNP","Tsakos Energy Navigation Ltd Common Shares","2021-01-04 12:30:00-05:00",8.229999542236328,8.350000381469727,8.180000305175781,8.335000038146973,8.335000038146973,17072
"TNP","Tsakos Energy Navigation Ltd Common Shares","2021-01-04 13:30:00-05:00",8.329999923706055,8.369999885559082,8.260000228881836,8.319999694824219,8.319999694824219,10669
"TNP","Tsakos Energy Navigation Ltd Common Shares","2021-01-04 14:30:00-05:00",8.34000015258789,8.350000381469727,8.270000457763672,8.319999694824219,8.319999694824219,10303
"TNP","Tsakos Energy Navigation Ltd Common Shares","2021-01-04 15:30:00-05:00",8.300000190734863,8.300000190734863,8.180000305175781,8.25,8.25,20703
"TNP","Tsakos Energy Navigation Ltd Common Shares","2021-01-04 16:00:00-05:00",8.28,8.28,8.28,8.28,8.28,1848
"TNP","Tsakos Energy Navigation Ltd Common Shares","2021-01-05 09:30:00-05:00",8.329999923706055,8.350000381469727,8.1899995803833,8.220000267028809,8.220000267028809,0
"TNP","Tsakos Energy Navigation Ltd Common Shares","2021-01-05 10:30:00-05:00",8.220000267028809,8.239999771118164,8.069999694824219,8.109999656677246,8.109999656677246,11701
"TNP","Tsakos Energy Navigation Ltd Common Shares","2021-01-05 11:30:00-05:00",8.15999984741211,8.239999771118164,8.100000381469727,8.239999771118164,8.239999771118164,22644
"TNP","Tsakos Energy Navigation Ltd Common Shares","2021-01-05 12:30:00-05:00",8.220000267028809,8.34000015258789,8.199999809265137,8.239999771118164,8.239999771118164,14901
"TNP","Tsakos Energy Navigation Ltd Common Shares","2021-01-05 13:30:00-05:00",8.25,8.319999694824219,8.220000267028809,8.270000457763672,8.270000457763672,7110
"TNP","Tsakos Energy Navigation Ltd Common Shares","2021-01-05 14:30:00-05:00",8.260000228881836,8.270000457763672,8.0600004196167,8.09000015258789,8.09000015258789,12756
"TNP","Tsakos Energy Navigation Ltd Common Shares","2021-01-05 15:30:00-05:00",8.085100173950195,8.085100173950195,8.0,8.0,8.0,30382
"TNP","Tsakos Energy Navigation Ltd Common Shares","2021-01-05 16:00:00-05:00",8.03,8.03,8.03,8.03,8.03,0
"TNP","Tsakos Energy Navigation Ltd Common Shares","2021-01-06 09:30:00-05:00",8.199999809265137,8.199999809265137,8.0,8.010000228881836,8.010000228881836,22083
"TNP","Tsakos Energy Navigation Ltd Common Shares","2021-01-06 10:30:00-05:00",8.050000190734863,8.161299705505371,8.0,8.0,8.0,14385
"TNP","Tsakos Energy Navigation Ltd Common Shares","2021-01-06 11:30:00-05:00",8.010000228881836,8.085000038146973,8.002699851989746,8.050600051879883,8.050600051879883,17835
"TNP","Tsakos Energy Navigation Ltd Common Shares","2021-01-06 12:30:00-05:00",8.079999923706055,8.199999809265137,8.039999961853027,8.140000343322754,8.140000343322754,19487
"TNP","Tsakos Energy Navigation Ltd Common Shares","2021-01-06 13:30:00-05:00",8.119999885559082,8.119999885559082,8.050000190734863,8.050000190734863,8.050000190734863,9142
"TNP","Tsakos Energy Navigation Ltd Common Shares","2021-01-06 14:30:00-05:00",8.020000457763672,8.100000381469727,7.949999809265137,8.090399742126465,8.090399742126465,27043
"TNP","Tsakos Energy Navigation Ltd Common Shares","2021-01-06 15:30:00-05:00",8.029999732971191,8.079999923706055,7.949999809265137,8.050000190734863,8.050000190734863,22383
"TNP","Tsakos Energy Navigation Ltd Common Shares","2021-01-06 16:00:00-05:00",8.05,8.05,8.05,8.05,8.05,1133
"TNP","Tsakos Energy Navigation Ltd Common Shares","2021-01-07 09:30:00-05:00",8.180000305175781,8.180000305175781,8.039999961853027,8.109999656677246,8.109999656677246,0
"TNP","Tsakos Energy Navigation Ltd Common Shares","2021-01-07 10:30:00-05:00",8.1899995803833,8.260000228881836,8.104900360107422,8.220000267028809,8.220000267028809,18066
"TNP","Tsakos Energy Navigation Ltd Common Shares","2021-01-07 11:30:00-05:00",8.213000297546387,8.420000076293945,7.900000095367432,8.350000381469727,8.350000381469727,27729
"TNP","Tsakos Energy Navigation Ltd Common Shares","2021-01-07 12:30:00-05:00",8.390000343322754,8.40999984741211,8.350000381469727,8.350199699401855,8.350199699401855,5756
"TNP","Tsakos Energy Navigation Ltd Common Shares","2021-01-07 13:30:00-05:00",8.369999885559082,8.569999694824219,8.359399795532227,8.529999732971191,8.529999732971191,36263
"TNP","Tsakos Energy Navigation Ltd Common Shares","2021-01-07 14:30:00-05:00",8.479999542236328,8.59000015258789,8.460000038146973,8.5600004196167,8.5600004196167,28164
