"ticker","name","date","open","high","low","close","adjusted close","volume"
"MON","Monument Circle Acquisition Corp. - Class A Common Stock","2021-03-16 13:30:00-04:00",9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
"MON","Monument Circle Acquisition Corp. - Class A Common Stock","2021-03-16 14:30:00-04:00",9.78320026397705,9.785200119018556,9.78320026397705,9.785200119018556,9.785200119018556,0
"MON","Monument Circle Acquisition Corp. - Class A Common Stock","2021-03-17 09:00:00-04:00",9.78,9.78,9.78,9.78,9.78,0
"MON","Monument Circle Acquisition Corp. - Class A Common Stock","2021-03-17 09:30:00-04:00",9.57390022277832,9.670000076293944,9.57390022277832,9.670000076293944,9.670000076293944,512
"MON","Monument Circle Acquisition Corp. - Class A Common Stock","2021-03-17 13:30:00-04:00",9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,600
"MON","Monument Circle Acquisition Corp. - Class A Common Stock","2021-03-17 14:30:00-04:00",9.800000190734863,9.800000190734863,9.739999771118164,9.739999771118164,9.739999771118164,556
"MON","Monument Circle Acquisition Corp. - Class A Common Stock","2021-03-17 15:30:00-04:00",9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,4000
"MON","Monument Circle Acquisition Corp. - Class A Common Stock","2021-03-18 09:30:00-04:00",9.631600379943848,9.735199928283691,9.631600379943848,9.69629955291748,9.69629955291748,0
"MON","Monument Circle Acquisition Corp. - Class A Common Stock","2021-03-18 15:30:00-04:00",9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100
"MON","Monument Circle Acquisition Corp. - Class A Common Stock","2021-03-19 09:30:00-04:00",9.829999923706056,9.829999923706056,9.79990005493164,9.79990005493164,9.79990005493164,519
"MON","Monument Circle Acquisition Corp. - Class A Common Stock","2021-03-19 13:30:00-04:00",9.75,9.75,9.75,9.75,9.75,107
"MON","Monument Circle Acquisition Corp. - Class A Common Stock","2021-03-19 14:30:00-04:00",9.75,9.75,9.75,9.75,9.75,600
"MON","Monument Circle Acquisition Corp. - Class A Common Stock","2021-03-19 15:30:00-04:00",9.75,9.75,9.699999809265137,9.75,9.75,1953
"MON","Monument Circle Acquisition Corp. - Class A Common Stock","2021-03-22 09:30:00-04:00",9.687100410461426,9.687100410461426,9.678000450134276,9.678000450134276,9.678000450134276,0
"MON","Monument Circle Acquisition Corp. - Class A Common Stock","2021-03-22 12:30:00-04:00",9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,311
