"ticker","name","date","open","high","low","close","adjusted close","volume"
"SCX","L.S. Starrett Company (The) Common Stock","2021-01-04 09:30:00-05:00",4.270100116729736,4.329999923706055,4.270100116729736,4.28000020980835,4.28000020980835,0
"SCX","L.S. Starrett Company (The) Common Stock","2021-01-04 10:30:00-05:00",4.28000020980835,4.298200130462647,4.260000228881836,4.2600998878479,4.2600998878479,999
"SCX","L.S. Starrett Company (The) Common Stock","2021-01-04 11:30:00-05:00",4.119999885559082,4.145999908447266,4.119999885559082,4.145999908447266,4.145999908447266,530
"SCX","L.S. Starrett Company (The) Common Stock","2021-01-04 12:30:00-05:00",4.179999828338623,4.199999809265137,4.179999828338623,4.199999809265137,4.199999809265137,575
"SCX","L.S. Starrett Company (The) Common Stock","2021-01-04 13:30:00-05:00",4.210000038146973,4.21999979019165,4.20989990234375,4.218500137329102,4.218500137329102,2005
"SCX","L.S. Starrett Company (The) Common Stock","2021-01-04 14:30:00-05:00",4.269999980926514,4.349999904632568,4.269999980926514,4.3225998878479,4.3225998878479,1192
"SCX","L.S. Starrett Company (The) Common Stock","2021-01-04 15:30:00-05:00",4.329999923706055,4.360000133514404,4.304999828338623,4.360000133514404,4.360000133514404,3849
"SCX","L.S. Starrett Company (The) Common Stock","2021-01-04 16:00:00-05:00",4.33,4.33,4.33,4.33,4.33,300
"SCX","L.S. Starrett Company (The) Common Stock","2021-01-05 09:30:00-05:00",4.260000228881836,4.300000190734863,4.21999979019165,4.248600006103516,4.248600006103516,0
"SCX","L.S. Starrett Company (The) Common Stock","2021-01-05 10:30:00-05:00",4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,211
"SCX","L.S. Starrett Company (The) Common Stock","2021-01-05 11:30:00-05:00",4.28000020980835,4.349999904632568,4.190000057220459,4.199999809265137,4.199999809265137,5208
"SCX","L.S. Starrett Company (The) Common Stock","2021-01-05 12:30:00-05:00",4.179999828338623,4.260000228881836,4.179999828338623,4.247799873352051,4.247799873352051,6839
"SCX","L.S. Starrett Company (The) Common Stock","2021-01-05 13:30:00-05:00",4.239999771118164,4.239999771118164,4.210000038146973,4.210000038146973,4.210000038146973,700
"SCX","L.S. Starrett Company (The) Common Stock","2021-01-05 14:30:00-05:00",4.199999809265137,4.214499950408936,4.1697998046875,4.214499950408936,4.214499950408936,3132
"SCX","L.S. Starrett Company (The) Common Stock","2021-01-05 15:30:00-05:00",4.239999771118164,4.239999771118164,4.200099945068359,4.206699848175049,4.206699848175049,1582
"SCX","L.S. Starrett Company (The) Common Stock","2021-01-06 09:30:00-05:00",4.349999904632568,4.380000114440918,4.250100135803223,4.267199993133545,4.267199993133545,0
"SCX","L.S. Starrett Company (The) Common Stock","2021-01-06 10:30:00-05:00",4.28000020980835,4.3354997634887695,4.28000020980835,4.3354997634887695,4.3354997634887695,635
"SCX","L.S. Starrett Company (The) Common Stock","2021-01-06 11:30:00-05:00",4.360000133514404,4.380000114440918,4.310100078582764,4.37939977645874,4.37939977645874,4367
"SCX","L.S. Starrett Company (The) Common Stock","2021-01-06 12:30:00-05:00",4.400000095367432,4.429999828338623,4.389999866485596,4.429999828338623,4.429999828338623,2215
"SCX","L.S. Starrett Company (The) Common Stock","2021-01-06 13:30:00-05:00",4.400000095367432,4.410900115966797,4.380099773406982,4.410900115966797,4.410900115966797,906
"SCX","L.S. Starrett Company (The) Common Stock","2021-01-06 14:30:00-05:00",4.381499767303467,4.400000095367432,4.373199939727783,4.373199939727783,4.373199939727783,3655
"SCX","L.S. Starrett Company (The) Common Stock","2021-01-06 15:30:00-05:00",4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,379
"SCX","L.S. Starrett Company (The) Common Stock","2021-01-06 16:00:00-05:00",4.25,4.25,4.25,4.25,4.25,901
"SCX","L.S. Starrett Company (The) Common Stock","2021-01-07 09:30:00-05:00",4.440000057220459,4.480000019073486,4.409999847412109,4.480000019073486,4.480000019073486,0
"SCX","L.S. Starrett Company (The) Common Stock","2021-01-07 10:30:00-05:00",4.385000228881836,4.385000228881836,4.385000228881836,4.385000228881836,4.385000228881836,505
"SCX","L.S. Starrett Company (The) Common Stock","2021-01-07 11:30:00-05:00",4.449999809265137,4.460000038146973,4.421000003814697,4.440800189971924,4.440800189971924,3041
"SCX","L.S. Starrett Company (The) Common Stock","2021-01-07 12:30:00-05:00",4.442299842834473,4.458000183105469,4.442299842834473,4.458000183105469,4.458000183105469,727
"SCX","L.S. Starrett Company (The) Common Stock","2021-01-07 13:30:00-05:00",4.449999809265137,4.489999771118164,4.420400142669678,4.460000038146973,4.460000038146973,5481
"SCX","L.S. Starrett Company (The) Common Stock","2021-01-07 15:30:00-05:00",4.489999771118164,4.489999771118164,4.420000076293945,4.420000076293945,4.420000076293945,326
"SCX","L.S. Starrett Company (The) Common Stock","2021-01-07 16:00:00-05:00",4.45,4.45,4.45,4.45,4.45,210
"SCX","L.S. Starrett Company (The) Common Stock","2021-01-08 09:30:00-05:00",4.5,4.5,4.409999847412109,4.43209981918335,4.43209981918335,0
"SCX","L.S. Starrett Company (The) Common Stock","2021-01-08 10:30:00-05:00",4.420000076293945,4.436800003051758,4.409999847412109,4.409999847412109,4.409999847412109,2002
"SCX","L.S. Starrett Company (The) Common Stock","2021-01-08 11:30:00-05:00",4.46999979019165,4.46999979019165,4.454999923706055,4.454999923706055,4.454999923706055,1902
"SCX","L.S. Starrett Company (The) Common Stock","2021-01-08 12:30:00-05:00",4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,120
"SCX","L.S. Starrett Company (The) Common Stock","2021-01-08 13:30:00-05:00",4.420000076293945,4.420000076293945,4.409999847412109,4.409999847412109,4.409999847412109,300
"SCX","L.S. Starrett Company (The) Common Stock","2021-01-08 14:30:00-05:00",4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,110
