"ticker","name","date","open","high","low","close","adjusted close","volume"
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-04-19 09:30:00-04:00",1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,0
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-04-20 09:30:00-04:00",1.5199999809265137,5.579899787902832,1.26010000705719,1.26010000705719,1.26010000705719,752
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-04-20 10:30:00-04:00",2.9999001026153564,2.9999001026153564,2.5,2.5,2.5,928
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-04-20 11:30:00-04:00",3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,215
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-04-20 13:30:00-04:00",2.000099897384644,2.000099897384644,2.000099897384644,2.000099897384644,2.000099897384644,552
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-04-21 15:30:00-04:00",2.059999942779541,2.059999942779541,2.039999961853028,2.039999961853028,2.039999961853028,475
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-04-22 09:30:00-04:00",3.8550000190734863,3.8550000190734863,3.8550000190734863,3.8550000190734863,3.8550000190734863,0
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-04-22 10:30:00-04:00",3.839999914169312,3.869999885559082,3.839999914169312,3.869999885559082,3.869999885559082,900
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-04-22 11:30:00-04:00",4.331999778747559,4.331999778747559,4.331999778747559,4.331999778747559,4.331999778747559,132
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-04-22 12:30:00-04:00",3.999900102615357,3.999900102615357,3.999900102615357,3.999900102615357,3.999900102615357,200
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-04-22 13:30:00-04:00",3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,165
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-04-23 11:30:00-04:00",2.04010009765625,2.04010009765625,2.04010009765625,2.04010009765625,2.04010009765625,0
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-04-23 12:30:00-04:00",2.220000028610229,2.2699999809265137,2.220000028610229,2.2300000190734863,2.2300000190734863,400
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-04-23 13:30:00-04:00",2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,130
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-04-26 10:30:00-04:00",2.1201000213623047,2.1201000213623047,2.1201000213623047,2.1201000213623047,2.1201000213623047,405
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-04-26 12:30:00-04:00",2.789999961853028,2.789999961853028,2.789999961853028,2.789999961853028,2.789999961853028,100
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-04-26 13:30:00-04:00",2.470000028610229,2.470000028610229,2.2300000190734863,2.399899959564209,2.399899959564209,400
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-04-26 14:30:00-04:00",2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,160
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-04-27 13:30:00-04:00",2.3926000595092773,2.3926000595092773,2.3926000595092773,2.3926000595092773,2.3926000595092773,305
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-04-29 09:30:00-04:00",2.789900064468384,2.789900064468384,2.789900064468384,2.789900064468384,2.789900064468384,0
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-04-29 11:30:00-04:00",2.2100000381469727,2.2153000831604004,2.1600000858306885,2.2153000831604004,2.2153000831604004,586
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-05-06 10:30:00-04:00",2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,0
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-05-26 10:30:00-04:00",2.140000104904175,2.140000104904175,2.130000114440918,2.130000114440918,2.130000114440918,0
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-05-26 11:30:00-04:00",2.140000104904175,2.140000104904175,2.109999895095825,2.109999895095825,2.109999895095825,1300
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-05-27 09:30:00-04:00",2.0,2.0,2.0,2.0,2.0,0
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-05-27 12:30:00-04:00",1.850000023841858,1.8600000143051147,1.830000042915344,1.830000042915344,1.830000042915344,654
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-05-28 15:30:00-04:00",1.840000033378601,1.850000023841858,1.840000033378601,1.850000023841858,1.850000023841858,233
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-06-01 08:00:00-04:00",1.85,1.85,1.85,1.85,1.85,0
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-06-01 12:30:00-04:00",1.8600000143051147,1.8600000143051147,1.850000023841858,1.850000023841858,1.850000023841858,466
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-06-01 14:30:00-04:00",2.819999933242798,2.819999933242798,2.450000047683716,2.450000047683716,2.450000047683716,300
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-06-02 13:30:00-04:00",1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-06-08 09:30:00-04:00",2.533600091934204,2.533600091934204,2.533600091934204,2.533600091934204,2.533600091934204,104
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-06-14 13:30:00-04:00",2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,114
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-06-24 12:30:00-04:00",1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,100
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-06-28 15:30:00-04:00",1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,100
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-07-01 17:00:00-04:00",2.9,2.9,2.9,2.9,2.9,0
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-07-02 08:00:00-04:00",1.0,1.0,1.0,1.0,1.0,0
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-07-02 09:00:00-04:00",2.9,2.9,1.35,1.35,1.35,0
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-07-13 12:30:00-04:00",2.0999999046325684,2.216200113296509,1.7200000286102295,1.7200000286102295,1.7200000286102295,2101
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-07-13 14:30:00-04:00",1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,200
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-07-13 15:30:00-04:00",1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,200
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-07-13 16:00:00-04:00",1.73,1.73,1.73,1.73,1.73,500
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-07-20 09:30:00-04:00",2.509999990463257,2.509999990463257,1.100000023841858,1.100000023841858,1.100000023841858,0
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-07-20 10:30:00-04:00",2.5,2.5,1.8600000143051147,2.0,2.0,1411
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-07-21 09:30:00-04:00",1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-07-22 09:30:00-04:00",1.149999976158142,1.8899999856948853,1.149999976158142,1.8899999856948853,1.8899999856948853,0
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-07-22 18:00:00-04:00",2.0,2.0,2.0,2.0,2.0,0
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-07-23 10:30:00-04:00",2.4800000190734863,2.5199999809265137,2.299999952316284,2.5199999809265137,2.5199999809265137,3187
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-07-23 12:30:00-04:00",2.630000114440918,3.799999952316284,2.630000114440918,3.799999952316284,3.799999952316284,1289
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-07-23 14:30:00-04:00",2.509999990463257,2.700000047683716,1.7999999523162842,1.7999999523162842,1.7999999523162842,4145
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-07-26 09:30:00-04:00",2.259999990463257,3.369999885559082,2.259999990463257,3.289999961853028,3.289999961853028,0
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-07-26 10:30:00-04:00",2.0,2.0,2.0,2.0,2.0,0
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-07-26 12:30:00-04:00",2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,1323
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-07-26 14:30:00-04:00",2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,125
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-07-29 13:30:00-04:00",2.0,2.0,2.0,2.0,2.0,0
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-07-29 14:30:00-04:00",2.180000066757202,2.630000114440918,2.180000066757202,2.3499999046325684,2.3499999046325684,2513
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-07-29 15:30:00-04:00",2.309999942779541,2.309999942779541,1.9900000095367432,1.9900000095367432,1.9900000095367432,1159
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-07-30 10:30:00-04:00",1.899999976158142,2.0999999046325684,1.899999976158142,2.0999999046325684,2.0999999046325684,100
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-07-30 12:30:00-04:00",1.659999966621399,1.659999966621399,1.3700000047683716,1.3700000047683716,1.3700000047683716,300
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-07-30 14:30:00-04:00",1.899999976158142,2.0,1.899999976158142,2.0,2.0,1391
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-08-02 08:00:00-04:00",2.0,2.0,2.0,2.0,2.0,0
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-08-03 14:30:00-04:00",1.8741999864578247,1.8741999864578247,1.8741999864578247,1.8741999864578247,1.8741999864578247,106
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-08-05 09:30:00-04:00",1.870000004768372,1.870000004768372,1.870000004768372,1.870000004768372,1.870000004768372,85
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-08-09 12:30:00-04:00",1.8799999952316284,1.8799999952316284,1.870000004768372,1.870000004768372,1.870000004768372,510
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-08-10 11:30:00-04:00",2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-08-10 12:30:00-04:00",2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,205
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-08-11 10:30:00-04:00",2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,100
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-08-12 09:30:00-04:00",3.910000085830689,3.910000085830689,2.240000009536743,2.2676000595092773,2.2676000595092773,792
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-08-12 13:30:00-04:00",4.0,4.0,3.7899999618530273,3.7899999618530273,3.7899999618530273,825
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-08-12 15:30:00-04:00",2.190000057220459,2.190000057220459,2.0999999046325684,2.0999999046325684,2.0999999046325684,909
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-08-24 11:30:00-04:00",1.3799999952316284,1.5800000429153442,1.3669999837875366,1.5800000429153442,1.5800000429153442,1197
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-09-02 13:30:00-04:00",1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-09-09 15:30:00-04:00",1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1372
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-10-07 09:30:00-04:00",2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
"XBIOW","Xenetic Biosciences, Inc. - Warrants","2021-10-28 11:30:00-04:00",2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,358
