"ticker","name","date","open","high","low","close","adjusted close","volume"
"STRRP","Star Equity Holdings, Inc. - Series A Cumulative Perpetual Preferred Stock","2021-01-04 09:30:00-05:00",9.37600040435791,9.37600040435791,9.37600040435791,9.37600040435791,9.37600040435791,0
"STRRP","Star Equity Holdings, Inc. - Series A Cumulative Perpetual Preferred Stock","2021-01-04 15:30:00-05:00",9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,616
"STRRP","Star Equity Holdings, Inc. - Series A Cumulative Perpetual Preferred Stock","2021-01-05 10:30:00-05:00",9.5,9.600000381469728,9.5,9.600000381469728,9.600000381469728,425
"STRRP","Star Equity Holdings, Inc. - Series A Cumulative Perpetual Preferred Stock","2021-01-05 15:30:00-05:00",9.5,9.5,9.300000190734863,9.490400314331056,9.490400314331056,0
"STRRP","Star Equity Holdings, Inc. - Series A Cumulative Perpetual Preferred Stock","2021-01-06 11:30:00-05:00",9.5,9.59000015258789,9.5,9.5,9.5,2500
"STRRP","Star Equity Holdings, Inc. - Series A Cumulative Perpetual Preferred Stock","2021-01-06 14:30:00-05:00",9.5,9.5,9.5,9.5,9.5,1000
"STRRP","Star Equity Holdings, Inc. - Series A Cumulative Perpetual Preferred Stock","2021-01-06 15:30:00-05:00",8.699999809265137,8.899999618530273,8.119999885559082,8.489999771118164,8.489999771118164,2869
"STRRP","Star Equity Holdings, Inc. - Series A Cumulative Perpetual Preferred Stock","2021-01-07 09:30:00-05:00",9.3100004196167,9.479999542236328,9.029999732971191,9.029999732971191,9.029999732971191,0
"STRRP","Star Equity Holdings, Inc. - Series A Cumulative Perpetual Preferred Stock","2021-01-07 10:30:00-05:00",9.06999969482422,9.600000381469728,9.06999969482422,9.600000381469728,9.600000381469728,3179
"STRRP","Star Equity Holdings, Inc. - Series A Cumulative Perpetual Preferred Stock","2021-01-07 12:30:00-05:00",9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,212
"STRRP","Star Equity Holdings, Inc. - Series A Cumulative Perpetual Preferred Stock","2021-01-07 16:00:00-05:00",9.57,9.57,9.57,9.57,9.57,100
"STRRP","Star Equity Holdings, Inc. - Series A Cumulative Perpetual Preferred Stock","2021-01-08 09:30:00-05:00",9.56999969482422,10.0,9.56999969482422,10.0,10.0,0
"STRRP","Star Equity Holdings, Inc. - Series A Cumulative Perpetual Preferred Stock","2021-01-08 10:30:00-05:00",10.0,10.800000190734863,10.0,10.649999618530272,10.649999618530272,34152
"STRRP","Star Equity Holdings, Inc. - Series A Cumulative Perpetual Preferred Stock","2021-01-08 11:30:00-05:00",10.510000228881836,11.0,10.5,11.0,11.0,4295
"STRRP","Star Equity Holdings, Inc. - Series A Cumulative Perpetual Preferred Stock","2021-01-08 13:30:00-05:00",10.729999542236328,11.725000381469728,10.699999809265137,11.725000381469728,11.725000381469728,867
"STRRP","Star Equity Holdings, Inc. - Series A Cumulative Perpetual Preferred Stock","2021-01-08 14:30:00-05:00",11.500100135803224,11.600000381469728,11.0,11.140000343322754,11.140000343322754,3805
