"ticker","name","date","open","high","low","close","adjusted close","volume"
"IXAQW","IX Acquisition Corp. - Warrant","2021-12-01 09:30:00-05:00",0.5019999742507935,0.503000020980835,0.5,0.503000020980835,0.503000020980835,0
"IXAQW","IX Acquisition Corp. - Warrant","2021-12-01 10:30:00-05:00",0.503000020980835,0.5260000228881836,0.5019999742507935,0.5019999742507935,0.5019999742507935,5900
"IXAQW","IX Acquisition Corp. - Warrant","2021-12-01 11:30:00-05:00",0.5019999742507935,0.5260000228881836,0.5019999742507935,0.5019999742507935,0.5019999742507935,4200
"IXAQW","IX Acquisition Corp. - Warrant","2021-12-01 12:30:00-05:00",0.5019999742507935,0.5260000228881836,0.5019999742507935,0.5019999742507935,0.5019999742507935,5250
"IXAQW","IX Acquisition Corp. - Warrant","2021-12-01 13:30:00-05:00",0.5020999908447266,0.5260000228881836,0.5019999742507935,0.5019999742507935,0.5019999742507935,3500
"IXAQW","IX Acquisition Corp. - Warrant","2021-12-01 14:30:00-05:00",0.5009999871253967,0.5199499726295471,0.4799999892711639,0.5099999904632568,0.5099999904632568,14000
"IXAQW","IX Acquisition Corp. - Warrant","2021-12-01 15:30:00-05:00",0.5,0.5149999856948853,0.4799999892711639,0.5149999856948853,0.5149999856948853,0
"IXAQW","IX Acquisition Corp. - Warrant","2021-12-02 09:30:00-05:00",0.5199999809265137,0.5400000214576721,0.5019999742507935,0.525950014591217,0.525950014591217,9416
"IXAQW","IX Acquisition Corp. - Warrant","2021-12-02 10:30:00-05:00",0.5019999742507935,0.5400000214576721,0.5,0.5124499797821045,0.5124499797821045,11082
"IXAQW","IX Acquisition Corp. - Warrant","2021-12-02 11:30:00-05:00",0.5098999738693237,0.5099999904632568,0.5,0.5,0.5,7400
"IXAQW","IX Acquisition Corp. - Warrant","2021-12-02 12:30:00-05:00",0.5,0.5099999904632568,0.5,0.5,0.5,8900
"IXAQW","IX Acquisition Corp. - Warrant","2021-12-02 13:30:00-05:00",0.5019999742507935,0.5019999742507935,0.5019999742507935,0.5019999742507935,0.5019999742507935,100
"IXAQW","IX Acquisition Corp. - Warrant","2021-12-02 14:30:00-05:00",0.5109999775886536,0.515999972820282,0.4900000095367431,0.4900000095367431,0.4900000095367431,38800
"IXAQW","IX Acquisition Corp. - Warrant","2021-12-02 15:30:00-05:00",0.4850000143051147,0.5213000178337097,0.449999988079071,0.449999988079071,0.449999988079071,64001
"IXAQW","IX Acquisition Corp. - Warrant","2021-12-03 09:30:00-05:00",0.4600000083446502,0.5,0.4600000083446502,0.4900000095367431,0.4900000095367431,0
"IXAQW","IX Acquisition Corp. - Warrant","2021-12-03 10:30:00-05:00",0.4900000095367431,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.4900000095367431,10800
