"ticker","name","date","open","high","low","close","adjusted close","volume"
"WVFC","WVS Financial Corp. - Common Stock","2021-01-04 13:30:00-05:00",14.329999923706056,14.329999923706056,14.329999923706056,14.329999923706056,14.329999923706056,266
"WVFC","WVS Financial Corp. - Common Stock","2021-01-05 13:30:00-05:00",14.25,14.25,14.25,14.25,14.25,660
"WVFC","WVS Financial Corp. - Common Stock","2021-01-05 14:30:00-05:00",14.25,14.25,14.25,14.25,14.25,269
"WVFC","WVS Financial Corp. - Common Stock","2021-01-06 09:30:00-05:00",14.471199989318848,14.471199989318848,14.471199989318848,14.471199989318848,14.471199989318848,0
"WVFC","WVS Financial Corp. - Common Stock","2021-01-06 10:30:00-05:00",14.5378999710083,14.579899787902832,14.5378999710083,14.579899787902832,14.579899787902832,508
"WVFC","WVS Financial Corp. - Common Stock","2021-01-06 15:30:00-05:00",14.579999923706056,14.579999923706056,14.579999923706056,14.579999923706056,14.579999923706056,292
"WVFC","WVS Financial Corp. - Common Stock","2021-01-06 16:00:00-05:00",14.58,14.58,14.58,14.58,14.58,239
"WVFC","WVS Financial Corp. - Common Stock","2021-01-08 10:30:00-05:00",14.703800201416016,14.739999771118164,14.699999809265137,14.739999771118164,14.739999771118164,18
"WVFC","WVS Financial Corp. - Common Stock","2021-01-11 09:30:00-05:00",14.75,14.77400016784668,14.600000381469728,14.77400016784668,14.77400016784668,746
"WVFC","WVS Financial Corp. - Common Stock","2021-01-12 09:30:00-05:00",14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0
"WVFC","WVS Financial Corp. - Common Stock","2021-01-14 14:30:00-05:00",15.207200050354004,15.207200050354004,15.207200050354004,15.207200050354004,15.207200050354004,180
"WVFC","WVS Financial Corp. - Common Stock","2021-01-15 10:30:00-05:00",15.446200370788574,15.449999809265137,15.446200370788574,15.449999809265137,15.449999809265137,231
"WVFC","WVS Financial Corp. - Common Stock","2021-01-21 15:30:00-05:00",14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,92
"WVFC","WVS Financial Corp. - Common Stock","2021-01-22 09:30:00-05:00",15.0,15.0,15.0,15.0,15.0,102
"WVFC","WVS Financial Corp. - Common Stock","2021-01-22 13:30:00-05:00",14.994999885559082,14.994999885559082,14.994999885559082,14.994999885559082,14.994999885559082,721
"WVFC","WVS Financial Corp. - Common Stock","2021-01-26 09:30:00-05:00",14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
"WVFC","WVS Financial Corp. - Common Stock","2021-01-26 10:30:00-05:00",14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,108
"WVFC","WVS Financial Corp. - Common Stock","2021-01-27 15:30:00-05:00",14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,740
"WVFC","WVS Financial Corp. - Common Stock","2021-01-28 14:30:00-05:00",14.756400108337402,14.756400108337402,14.699999809265137,14.699999809265137,14.699999809265137,0
"WVFC","WVS Financial Corp. - Common Stock","2021-01-29 07:00:00-05:00",14.72,14.72,14.72,14.72,14.72,0
"WVFC","WVS Financial Corp. - Common Stock","2021-02-02 15:30:00-05:00",15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,132
"WVFC","WVS Financial Corp. - Common Stock","2021-02-03 09:30:00-05:00",15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,410
"WVFC","WVS Financial Corp. - Common Stock","2021-02-03 12:30:00-05:00",15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,408
"WVFC","WVS Financial Corp. - Common Stock","2021-02-05 09:30:00-05:00","","","","","",""
"WVFC","WVS Financial Corp. - Common Stock","2021-02-16 09:30:00-05:00",15.100000381469728,15.100000381469728,15.100000381469728,15.100000381469728,15.100000381469728,0
"WVFC","WVS Financial Corp. - Common Stock","2021-02-18 09:30:00-05:00",14.87380027770996,14.87380027770996,14.869999885559082,14.869999885559082,14.869999885559082,355
"WVFC","WVS Financial Corp. - Common Stock","2021-02-19 09:30:00-05:00",14.95699977874756,14.95699977874756,14.869999885559082,14.869999885559082,14.869999885559082,174
"WVFC","WVS Financial Corp. - Common Stock","2021-02-19 10:30:00-05:00",15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,488
"WVFC","WVS Financial Corp. - Common Stock","2021-02-19 12:30:00-05:00",15.244999885559082,15.244999885559082,15.244999885559082,15.244999885559082,15.244999885559082,212
"WVFC","WVS Financial Corp. - Common Stock","2021-02-22 15:30:00-05:00",15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,110
"WVFC","WVS Financial Corp. - Common Stock","2021-02-23 14:30:00-05:00",15.129300117492676,15.213000297546388,15.010000228881836,15.012900352478027,15.012900352478027,4135
"WVFC","WVS Financial Corp. - Common Stock","2021-02-24 09:30:00-05:00",15.098600387573242,15.098600387573242,15.098600387573242,15.098600387573242,15.098600387573242,0
"WVFC","WVS Financial Corp. - Common Stock","2021-02-24 14:30:00-05:00",15.095199584960938,15.095199584960938,15.095199584960938,15.095199584960938,15.095199584960938,4000
"WVFC","WVS Financial Corp. - Common Stock","2021-02-26 10:30:00-05:00",15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,75
"WVFC","WVS Financial Corp. - Common Stock","2021-02-26 17:00:00-05:00",15.35,15.35,15.35,15.35,15.35,0
"WVFC","WVS Financial Corp. - Common Stock","2021-03-01 09:30:00-05:00",15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0
"WVFC","WVS Financial Corp. - Common Stock","2021-03-04 09:30:00-05:00",15.422699928283691,15.422699928283691,15.422699928283691,15.422699928283691,15.422699928283691,24
"WVFC","WVS Financial Corp. - Common Stock","2021-03-05 09:30:00-05:00",15.25,15.25,15.25,15.25,15.25,0
"WVFC","WVS Financial Corp. - Common Stock","2021-03-08 14:30:00-05:00",15.380000114440918,15.697099685668944,15.380000114440918,15.697099685668944,15.697099685668944,556
"WVFC","WVS Financial Corp. - Common Stock","2021-03-09 11:30:00-05:00",15.600000381469728,15.600000381469728,15.510000228881836,15.600000381469728,15.600000381469728,1796
"WVFC","WVS Financial Corp. - Common Stock","2021-03-09 14:30:00-05:00",15.600000381469728,15.75,15.600000381469728,15.75,15.75,700
"WVFC","WVS Financial Corp. - Common Stock","2021-03-12 09:30:00-05:00",15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,0
