"ticker","name","date","open","high","low","close","adjusted close","volume"
"WMPN","William Penn Bancorporation - Common Stock","2021-01-13 11:30:00-05:00",39.0,39.0,39.0,39.0,39.0,100
"WMPN","William Penn Bancorporation - Common Stock","2021-01-20 09:30:00-05:00",39.0,39.0,39.0,39.0,39.0,50
"WMPN","William Penn Bancorporation - Common Stock","2021-01-21 11:30:00-05:00",39.0,39.0,39.0,39.0,39.0,9
"WMPN","William Penn Bancorporation - Common Stock","2021-01-21 15:30:00-05:00",39.0,39.0,39.0,39.0,39.0,270
"WMPN","William Penn Bancorporation - Common Stock","2021-01-27 09:30:00-05:00",38.0,38.0,38.0,38.0,38.0,0
"WMPN","William Penn Bancorporation - Common Stock","2021-01-28 13:30:00-05:00",38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,100
"WMPN","William Penn Bancorporation - Common Stock","2021-02-01 11:30:00-05:00",38.5,38.5,38.5,38.5,38.5,0
"WMPN","William Penn Bancorporation - Common Stock","2021-02-01 12:30:00-05:00",38.0,38.0,38.0,38.0,38.0,200
"WMPN","William Penn Bancorporation - Common Stock","2021-02-03 14:30:00-05:00",37.0,37.0,37.0,37.0,37.0,100
"WMPN","William Penn Bancorporation - Common Stock","2021-02-08 11:30:00-05:00",37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,0
"WMPN","William Penn Bancorporation - Common Stock","2021-02-09 09:30:00-05:00",37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,191
"WMPN","William Penn Bancorporation - Common Stock","2021-02-09 11:30:00-05:00",38.0,38.0,38.0,38.0,38.0,287
"WMPN","William Penn Bancorporation - Common Stock","2021-02-10 11:30:00-05:00",37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,1014
"WMPN","William Penn Bancorporation - Common Stock","2021-02-11 12:30:00-05:00",37.619998931884766,37.619998931884766,37.619998931884766,37.619998931884766,37.619998931884766,15
"WMPN","William Penn Bancorporation - Common Stock","2021-02-16 10:30:00-05:00",37.31999969482422,37.369998931884766,37.31999969482422,37.31999969482422,37.31999969482422,0
"WMPN","William Penn Bancorporation - Common Stock","2021-02-17 11:30:00-05:00",37.5,37.5,37.060001373291016,37.060001373291016,37.060001373291016,500
"WMPN","William Penn Bancorporation - Common Stock","2021-02-18 09:30:00-05:00",36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,201
"WMPN","William Penn Bancorporation - Common Stock","2021-02-22 09:30:00-05:00",36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,199
"WMPN","William Penn Bancorporation - Common Stock","2021-02-23 10:30:00-05:00",36.5,36.5,36.5,36.5,36.5,1000
"WMPN","William Penn Bancorporation - Common Stock","2021-03-04 09:30:00-05:00",37.0,37.0,37.0,37.0,37.0,0
"WMPN","William Penn Bancorporation - Common Stock","2021-03-12 09:30:00-05:00",38.0,38.0,38.0,38.0,38.0,0
"WMPN","William Penn Bancorporation - Common Stock","2021-03-17 10:30:00-04:00",37.0099983215332,37.0099983215332,37.0099983215332,37.0099983215332,37.0099983215332,200
"WMPN","William Penn Bancorporation - Common Stock","2021-03-18 10:30:00-04:00",38.0,38.0,38.0,38.0,38.0,98
"WMPN","William Penn Bancorporation - Common Stock","2021-03-25 10:30:00-04:00",11.699999809265137,11.699999809265137,11.25,11.40999984741211,11.40999984741211,1289356
"WMPN","William Penn Bancorporation - Common Stock","2021-03-25 11:30:00-04:00",11.414999961853027,11.420000076293944,11.369999885559082,11.38819980621338,11.38819980621338,210776
"WMPN","William Penn Bancorporation - Common Stock","2021-03-25 12:30:00-04:00",11.390000343322754,11.4399995803833,11.390000343322754,11.4399995803833,11.4399995803833,150067
"WMPN","William Penn Bancorporation - Common Stock","2021-03-25 13:30:00-04:00",11.4399995803833,11.449999809265137,11.40999984741211,11.40999984741211,11.40999984741211,131896
"WMPN","William Penn Bancorporation - Common Stock","2021-03-25 14:30:00-04:00",11.40999984741211,11.43000030517578,11.359999656677246,11.414999961853027,11.414999961853027,181620
"WMPN","William Penn Bancorporation - Common Stock","2021-03-25 15:30:00-04:00",11.414999961853027,11.43000030517578,11.399999618530272,11.399999618530272,11.399999618530272,103856
"WMPN","William Penn Bancorporation - Common Stock","2021-03-25 16:00:00-04:00",11.41,11.41,11.41,11.41,11.41,0
"WMPN","William Penn Bancorporation - Common Stock","2021-03-26 08:00:00-04:00",38.0,38.0,38.0,38.0,38.0,0
"WMPN","William Penn Bancorporation - Common Stock","2021-03-26 09:00:00-04:00",44.0,47.99,11.26,11.9,11.9,0
"WMPN","William Penn Bancorporation - Common Stock","2021-03-26 09:30:00-04:00",11.449999809265137,11.515199661254885,11.399999618530272,11.460000038146973,11.460000038146973,145810
"WMPN","William Penn Bancorporation - Common Stock","2021-03-26 10:30:00-04:00",11.45699977874756,11.460000038146973,11.449999809265137,11.449999809265137,11.449999809265137,43511
"WMPN","William Penn Bancorporation - Common Stock","2021-03-26 11:30:00-04:00",11.449999809265137,11.479999542236328,11.449999809265137,11.479999542236328,11.479999542236328,104659
"WMPN","William Penn Bancorporation - Common Stock","2021-03-26 12:30:00-04:00",11.479999542236328,11.489999771118164,11.460000038146973,11.46500015258789,11.46500015258789,55587
"WMPN","William Penn Bancorporation - Common Stock","2021-03-26 13:30:00-04:00",11.460000038146973,11.470000267028809,11.4350004196167,11.4350004196167,11.4350004196167,86728
"WMPN","William Penn Bancorporation - Common Stock","2021-03-26 14:30:00-04:00",11.4399995803833,11.449999809265137,11.40999984741211,11.4399995803833,11.4399995803833,63276
"WMPN","William Penn Bancorporation - Common Stock","2021-03-26 15:30:00-04:00",11.4399995803833,11.479999542236328,11.43000030517578,11.43000030517578,11.43000030517578,72557
"WMPN","William Penn Bancorporation - Common Stock","2021-03-26 16:00:00-04:00",11.44,11.44,11.17,11.17,11.17,0
"WMPN","William Penn Bancorporation - Common Stock","2021-03-29 04:00:00-04:00",11.18,11.18,10.0,11.15,11.15,0
"WMPN","William Penn Bancorporation - Common Stock","2021-03-29 05:00:00-04:00",10.82,10.82,9.0,9.01,9.01,0
"WMPN","William Penn Bancorporation - Common Stock","2021-03-29 06:00:00-04:00",10.05,10.05,10.05,10.05,10.05,0
"WMPN","William Penn Bancorporation - Common Stock","2021-03-29 07:00:00-04:00",10.05,11.39,9.51,11.38,11.38,0
"WMPN","William Penn Bancorporation - Common Stock","2021-03-29 08:00:00-04:00",9.72,11.45,9.72,10.38,10.38,0
"WMPN","William Penn Bancorporation - Common Stock","2021-03-29 09:30:00-04:00",11.399999618530272,11.479999542236328,11.399999618530272,11.475000381469728,11.475000381469728,41924
"WMPN","William Penn Bancorporation - Common Stock","2021-03-29 10:30:00-04:00",11.475000381469728,11.479999542236328,11.460000038146973,11.470000267028809,11.470000267028809,52595
"WMPN","William Penn Bancorporation - Common Stock","2021-03-29 11:30:00-04:00",11.470000267028809,11.479999542236328,11.460000038146973,11.460000038146973,11.460000038146973,30199
"WMPN","William Penn Bancorporation - Common Stock","2021-03-29 12:30:00-04:00",11.479999542236328,11.480999946594238,11.460000038146973,11.475000381469728,11.475000381469728,87262
"WMPN","William Penn Bancorporation - Common Stock","2021-03-29 13:30:00-04:00",11.470000267028809,11.479999542236328,11.460000038146973,11.470000267028809,11.470000267028809,52841
"WMPN","William Penn Bancorporation - Common Stock","2021-03-29 14:30:00-04:00",11.470000267028809,11.479999542236328,11.40999984741211,11.40999984741211,11.40999984741211,166499
"WMPN","William Penn Bancorporation - Common Stock","2021-03-29 15:30:00-04:00",11.404999732971191,11.470000267028809,11.404999732971191,11.45199966430664,11.45199966430664,35624
"WMPN","William Penn Bancorporation - Common Stock","2021-03-29 16:00:00-04:00",11.47,11.49,11.46,11.49,11.49,0
"WMPN","William Penn Bancorporation - Common Stock","2021-03-30 05:00:00-04:00",11.48,11.48,11.48,11.48,11.48,0
"WMPN","William Penn Bancorporation - Common Stock","2021-03-30 07:00:00-04:00",11.55,11.55,11.55,11.55,11.55,0
"WMPN","William Penn Bancorporation - Common Stock","2021-03-30 08:00:00-04:00",11.55,11.55,11.55,11.55,11.55,0
"WMPN","William Penn Bancorporation - Common Stock","2021-03-30 09:00:00-04:00",11.47,12.0,11.47,12.0,12.0,0
"WMPN","William Penn Bancorporation - Common Stock","2021-03-30 09:30:00-04:00",11.470000267028809,11.479999542236328,11.449999809265137,11.46500015258789,11.46500015258789,31265
