"ticker","name","date","open","high","low","close","adjusted close","volume"
"TRON","Corner Growth Acquisition Corp. 2 - Class A Ordinary Share","2021-08-11 13:30:00-04:00",9.75,9.75,9.75,9.75,9.75,11290
"TRON","Corner Growth Acquisition Corp. 2 - Class A Ordinary Share","2021-08-11 14:30:00-04:00",9.739999771118164,9.75,9.739999771118164,9.75,9.75,337
"TRON","Corner Growth Acquisition Corp. 2 - Class A Ordinary Share","2021-08-11 15:30:00-04:00",9.75,9.75,9.75,9.75,9.75,1002
"TRON","Corner Growth Acquisition Corp. 2 - Class A Ordinary Share","2021-08-11 16:00:00-04:00",9.74,9.74,9.74,9.74,9.74,0
"TRON","Corner Growth Acquisition Corp. 2 - Class A Ordinary Share","2021-08-12 09:30:00-04:00",10.710000038146973,10.710000038146973,9.75,9.75,9.75,2958
"TRON","Corner Growth Acquisition Corp. 2 - Class A Ordinary Share","2021-08-12 10:30:00-04:00",9.88889980316162,10.214200019836426,9.88889980316162,10.214200019836426,10.214200019836426,375
"TRON","Corner Growth Acquisition Corp. 2 - Class A Ordinary Share","2021-08-12 13:30:00-04:00",9.75,10.050000190734863,9.65999984741211,9.65999984741211,9.65999984741211,28810
"TRON","Corner Growth Acquisition Corp. 2 - Class A Ordinary Share","2021-08-12 14:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,33807
"TRON","Corner Growth Acquisition Corp. 2 - Class A Ordinary Share","2021-08-12 15:30:00-04:00",9.699999809265137,9.699999809265137,9.609999656677246,9.699999809265137,9.699999809265137,0
"TRON","Corner Growth Acquisition Corp. 2 - Class A Ordinary Share","2021-08-13 09:30:00-04:00",9.699999809265137,9.716500282287598,9.699999809265137,9.716500282287598,9.716500282287598,10943
"TRON","Corner Growth Acquisition Corp. 2 - Class A Ordinary Share","2021-08-13 10:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,403
"TRON","Corner Growth Acquisition Corp. 2 - Class A Ordinary Share","2021-08-13 12:30:00-04:00",9.753899574279783,9.899999618530272,9.699999809265137,9.699999809265137,9.699999809265137,7342
"TRON","Corner Growth Acquisition Corp. 2 - Class A Ordinary Share","2021-08-13 14:30:00-04:00",9.712400436401367,9.789999961853027,9.699999809265137,9.699999809265137,9.699999809265137,37366
"TRON","Corner Growth Acquisition Corp. 2 - Class A Ordinary Share","2021-08-13 15:30:00-04:00",9.699999809265137,9.725000381469728,9.630000114440918,9.630000114440918,9.630000114440918,16528
"TRON","Corner Growth Acquisition Corp. 2 - Class A Ordinary Share","2021-08-16 09:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
"TRON","Corner Growth Acquisition Corp. 2 - Class A Ordinary Share","2021-08-18 10:30:00-04:00",9.762700080871582,9.762700080871582,9.762700080871582,9.762700080871582,9.762700080871582,12
"TRON","Corner Growth Acquisition Corp. 2 - Class A Ordinary Share","2021-08-18 14:30:00-04:00",9.739999771118164,9.75,9.720000267028809,9.720000267028809,9.720000267028809,0
"TRON","Corner Growth Acquisition Corp. 2 - Class A Ordinary Share","2021-08-19 15:30:00-04:00",9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,117
"TRON","Corner Growth Acquisition Corp. 2 - Class A Ordinary Share","2021-08-20 09:30:00-04:00",9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1055
"TRON","Corner Growth Acquisition Corp. 2 - Class A Ordinary Share","2021-08-20 14:30:00-04:00",9.75,9.75,9.75,9.75,9.75,7400
"TRON","Corner Growth Acquisition Corp. 2 - Class A Ordinary Share","2021-08-20 15:30:00-04:00",9.75,9.75,9.75,9.75,9.75,2700
"TRON","Corner Growth Acquisition Corp. 2 - Class A Ordinary Share","2021-08-23 13:30:00-04:00",9.760000228881836,9.760000228881836,9.75,9.760000228881836,9.760000228881836,2300
"TRON","Corner Growth Acquisition Corp. 2 - Class A Ordinary Share","2021-08-24 10:30:00-04:00",9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
"TRON","Corner Growth Acquisition Corp. 2 - Class A Ordinary Share","2021-08-24 13:30:00-04:00",9.770000457763672,9.770000457763672,9.720000267028809,9.770000457763672,9.770000457763672,299210
"TRON","Corner Growth Acquisition Corp. 2 - Class A Ordinary Share","2021-08-25 09:30:00-04:00",9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
