"ticker","name","date","open","high","low","close","adjusted close","volume"
"ASAXU","Astrea Acquisition Corp. - Unit","2021-02-04 09:30:00-05:00",10.0,10.0,10.0,10.0,10.0,0
"ASAXU","Astrea Acquisition Corp. - Unit","2021-02-04 10:30:00-05:00",10.170000076293944,10.25,10.079999923706056,10.19499969482422,10.19499969482422,2732769
"ASAXU","Astrea Acquisition Corp. - Unit","2021-02-04 11:30:00-05:00",10.199999809265137,10.229999542236328,10.199999809265137,10.225000381469728,10.225000381469728,332309
"ASAXU","Astrea Acquisition Corp. - Unit","2021-02-04 12:30:00-05:00",10.225000381469728,10.31999969482422,10.19499969482422,10.21500015258789,10.21500015258789,459925
"ASAXU","Astrea Acquisition Corp. - Unit","2021-02-04 13:30:00-05:00",10.21500015258789,10.289999961853027,10.210000038146973,10.220000267028809,10.220000267028809,206500
"ASAXU","Astrea Acquisition Corp. - Unit","2021-02-04 14:30:00-05:00",10.220000267028809,10.270000457763672,10.220000267028809,10.220000267028809,10.220000267028809,295964
"ASAXU","Astrea Acquisition Corp. - Unit","2021-02-04 15:30:00-05:00",10.225000381469728,10.265000343322754,10.199999809265137,10.220000267028809,10.220000267028809,356201
"ASAXU","Astrea Acquisition Corp. - Unit","2021-02-04 16:00:00-05:00",10.23,10.23,10.23,10.23,10.23,1013
"ASAXU","Astrea Acquisition Corp. - Unit","2021-02-04 17:00:00-05:00",10.25,10.25,10.25,10.25,10.25,0
"ASAXU","Astrea Acquisition Corp. - Unit","2021-02-04 18:00:00-05:00",10.25,10.25,10.14,10.14,10.14,0
"ASAXU","Astrea Acquisition Corp. - Unit","2021-02-05 08:00:00-05:00",10.43,10.43,10.43,10.43,10.43,0
"ASAXU","Astrea Acquisition Corp. - Unit","2021-02-05 09:00:00-05:00",10.29,10.29,10.22,10.25,10.25,0
"ASAXU","Astrea Acquisition Corp. - Unit","2021-02-05 09:30:00-05:00",10.300000190734863,10.380000114440918,10.18000030517578,10.1899995803833,10.1899995803833,770493
"ASAXU","Astrea Acquisition Corp. - Unit","2021-02-05 10:30:00-05:00",10.1899995803833,10.210000038146973,10.1899995803833,10.199999809265137,10.199999809265137,90545
"ASAXU","Astrea Acquisition Corp. - Unit","2021-02-05 11:30:00-05:00",10.199999809265137,10.210000038146973,10.18000030517578,10.199999809265137,10.199999809265137,237475
"ASAXU","Astrea Acquisition Corp. - Unit","2021-02-05 12:30:00-05:00",10.199999809265137,10.204999923706056,10.18000030517578,10.18000030517578,10.18000030517578,56434
"ASAXU","Astrea Acquisition Corp. - Unit","2021-02-05 13:30:00-05:00",10.18000030517578,10.1899995803833,10.170000076293944,10.170000076293944,10.170000076293944,25976
