"ticker","name","date","open","high","low","close","adjusted close","volume"
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-04 09:30:00-05:00",12.539999961853027,12.539999961853027,12.020000457763672,12.140000343322754,12.140000343322754,0
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-04 10:30:00-05:00",12.1899995803833,12.190099716186523,12.1899995803833,12.190099716186523,12.190099716186523,400
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-04 11:30:00-05:00",12.289899826049805,12.289899826049805,12.154999732971191,12.154999732971191,12.154999732971191,1600
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-04 12:30:00-05:00",11.907500267028809,11.907500267028809,11.907500267028809,11.907500267028809,11.907500267028809,342
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-04 14:30:00-05:00",11.811400413513184,11.84000015258789,11.75,11.84000015258789,11.84000015258789,1425
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-04 15:30:00-05:00",11.75,11.75,11.75,11.75,11.75,102
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-05 09:30:00-05:00",11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-05 10:30:00-05:00",11.321399688720703,11.56999969482422,11.321399688720703,11.489999771118164,11.489999771118164,2058
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-05 11:30:00-05:00",11.414400100708008,11.5600004196167,11.40999984741211,11.475000381469728,11.475000381469728,902
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-05 12:30:00-05:00",11.539600372314451,11.550000190734863,11.4399995803833,11.4399995803833,11.4399995803833,4129
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-05 13:30:00-05:00",11.449999809265137,11.449999809265137,11.4399995803833,11.4399995803833,11.4399995803833,303
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-05 14:30:00-05:00",11.480999946594238,11.529999732971191,11.480999946594238,11.529999732971191,11.529999732971191,833
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-05 15:30:00-05:00",11.4798002243042,11.4798002243042,11.149999618530272,11.16670036315918,11.16670036315918,6044
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-06 09:30:00-05:00",11.140000343322754,11.140000343322754,10.890000343322754,10.899999618530272,10.899999618530272,0
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-06 10:30:00-05:00",10.996500015258787,11.0,10.750200271606444,10.750200271606444,10.750200271606444,1232
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-06 11:30:00-05:00",10.81999969482422,10.979999542236328,10.800000190734863,10.800100326538086,10.800100326538086,3944
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-06 12:30:00-05:00",10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,385
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-06 13:30:00-05:00",10.81999969482422,10.88819980621338,10.800000190734863,10.88819980621338,10.88819980621338,1224
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-06 14:30:00-05:00",10.949999809265137,11.0,10.949999809265137,11.0,11.0,320
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-06 15:30:00-05:00",10.998000144958496,10.998000144958496,10.800000190734863,10.81999969482422,10.81999969482422,597
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-06 16:00:00-05:00",10.8,10.8,10.8,10.8,10.8,500
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-07 09:30:00-05:00",12.260000228881836,12.31999969482422,11.130000114440918,11.72249984741211,11.72249984741211,0
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-07 10:30:00-05:00",11.720000267028809,11.720000267028809,11.619999885559082,11.710000038146973,11.710000038146973,538
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-07 11:30:00-05:00",11.489999771118164,11.539999961853027,11.489999771118164,11.539999961853027,11.539999961853027,485
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-07 12:30:00-05:00",11.350099563598633,11.449999809265137,11.350099563598633,11.4399995803833,11.4399995803833,1001
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-07 14:30:00-05:00",11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,212
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-08 09:30:00-05:00",11.84000015258789,11.84000015258789,11.739999771118164,11.739999771118164,11.739999771118164,0
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-08 10:30:00-05:00",11.716500282287598,11.720000267028809,11.699999809265137,11.699999809265137,11.699999809265137,3406
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-08 11:30:00-05:00",11.581899642944336,11.581899642944336,11.495400428771973,11.495400428771973,11.495400428771973,382
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-08 13:30:00-05:00",11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,146
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-08 14:30:00-05:00",11.510000228881836,11.520000457763672,11.510000228881836,11.510000228881836,11.510000228881836,3534
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-08 15:30:00-05:00",11.4399995803833,11.44909954071045,11.420000076293944,11.420000076293944,11.420000076293944,1057
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-11 09:30:00-05:00",11.380000114440918,11.380000114440918,11.300000190734863,11.300000190734863,11.300000190734863,0
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-11 10:30:00-05:00",11.5,11.5,11.270000457763672,11.270000457763672,11.270000457763672,1022
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-11 11:30:00-05:00",11.33489990234375,11.33489990234375,11.260000228881836,11.306300163269045,11.306300163269045,1216
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-11 12:30:00-05:00",11.395000457763672,11.395000457763672,11.289999961853027,11.3100004196167,11.3100004196167,1408
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-11 13:30:00-05:00",11.399999618530272,11.473400115966797,11.3100004196167,11.3100004196167,11.3100004196167,1615
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-11 14:30:00-05:00",11.3100004196167,11.3149995803833,11.130000114440918,11.130000114440918,11.130000114440918,4415
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-11 15:30:00-05:00",11.204999923706056,11.204999923706056,10.8100004196167,10.94499969482422,10.94499969482422,3347
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-11 16:00:00-05:00",10.81,10.81,10.81,10.81,10.81,491
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-12 09:30:00-05:00",10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-12 10:30:00-05:00",11.220000267028809,11.220000267028809,10.989999771118164,10.99820041656494,10.99820041656494,3124
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-12 11:30:00-05:00",11.100000381469728,11.199999809265137,10.994999885559082,11.195599555969238,11.195599555969238,6544
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-12 12:30:00-05:00",11.1899995803833,11.1899995803833,11.18000030517578,11.1899995803833,11.1899995803833,4120
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-12 13:30:00-05:00",11.1899995803833,11.199999809265137,11.188199996948242,11.199999809265137,11.199999809265137,929
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-12 14:30:00-05:00",11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,205
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-12 15:30:00-05:00",11.31999969482422,11.31999969482422,11.204999923706056,11.204999923706056,11.204999923706056,400
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-12 16:00:00-05:00",10.98,10.98,10.98,10.98,10.98,631
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-13 09:30:00-05:00",11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-13 10:30:00-05:00",11.039999961853027,11.1899995803833,11.039999961853027,11.1899995803833,11.1899995803833,1100
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-13 11:30:00-05:00",11.149999618530272,11.369999885559082,11.149999618530272,11.149999618530272,11.149999618530272,4739
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-13 12:30:00-05:00",11.260000228881836,11.260000228881836,11.179699897766112,11.179699897766112,11.179699897766112,703
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-13 13:30:00-05:00",11.148099899291992,11.148099899291992,11.148099899291992,11.148099899291992,11.148099899291992,447
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-13 15:30:00-05:00",11.170000076293944,11.210000038146973,11.170000076293944,11.18000030517578,11.18000030517578,0
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-14 09:30:00-05:00",11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,116
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-14 10:30:00-05:00",11.195899963378906,11.195899963378906,11.18000030517578,11.18000030517578,11.18000030517578,508
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-14 12:30:00-05:00",11.18000030517578,11.229900360107422,11.18000030517578,11.229900360107422,11.229900360107422,1201
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-14 13:30:00-05:00",11.182900428771973,11.220000267028809,11.182900428771973,11.220000267028809,11.220000267028809,252
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-14 14:30:00-05:00",11.110099792480469,11.239999771118164,11.110099792480469,11.239999771118164,11.239999771118164,3237
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-14 15:30:00-05:00",11.229999542236328,11.239999771118164,11.229999542236328,11.239999771118164,11.239999771118164,0
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-15 10:30:00-05:00",11.199999809265137,11.21500015258789,11.199999809265137,11.21500015258789,11.21500015258789,1260
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-15 11:30:00-05:00",11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,114
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-15 12:30:00-05:00",11.18000030517578,11.199999809265137,11.154000282287598,11.167099952697754,11.167099952697754,1243
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-15 13:30:00-05:00",11.199999809265137,11.25,11.199999809265137,11.228699684143066,11.228699684143066,2238
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-15 14:30:00-05:00",11.210000038146973,11.21269989013672,11.210000038146973,11.210000038146973,11.210000038146973,700
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-15 15:30:00-05:00",11.229999542236328,11.229999542236328,11.220000267028809,11.220000267028809,11.220000267028809,2210
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-19 09:30:00-05:00",11.329999923706056,11.329999923706056,11.0,11.0,11.0,0
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-19 10:30:00-05:00",11.15999984741211,11.284199714660645,11.15999984741211,11.284199714660645,11.284199714660645,1278
"LGL","LGL Group, Inc. (The) Common Stock","2021-01-19 11:30:00-05:00",11.3100004196167,11.3100004196167,11.289999961853027,11.300000190734863,11.300000190734863,1567
