"ticker","name","date","open","high","low","close","adjusted close","volume"
"NBSTU","Newbury Street Acquisition Corporation - Units","2021-03-23 09:30:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"NBSTU","Newbury Street Acquisition Corporation - Units","2021-03-23 10:30:00-04:00",9.850000381469728,9.899999618530272,9.850000381469728,9.850000381469728,9.850000381469728,1265405
"NBSTU","Newbury Street Acquisition Corporation - Units","2021-03-23 11:30:00-04:00",9.850000381469728,9.859999656677246,9.850000381469728,9.859999656677246,9.859999656677246,332731
"NBSTU","Newbury Street Acquisition Corporation - Units","2021-03-23 12:30:00-04:00",9.859999656677246,9.875,9.84000015258789,9.864999771118164,9.864999771118164,708803
"NBSTU","Newbury Street Acquisition Corporation - Units","2021-03-23 13:30:00-04:00",9.869999885559082,9.890000343322754,9.859999656677246,9.890000343322754,9.890000343322754,241556
"NBSTU","Newbury Street Acquisition Corporation - Units","2021-03-23 14:30:00-04:00",9.890000343322754,9.899999618530272,9.869999885559082,9.890000343322754,9.890000343322754,227475
"NBSTU","Newbury Street Acquisition Corporation - Units","2021-03-23 15:30:00-04:00",9.899999618530272,9.899999618530272,9.890000343322754,9.899999618530272,9.899999618530272,400793
"NBSTU","Newbury Street Acquisition Corporation - Units","2021-03-23 16:00:00-04:00",9.86,9.86,9.86,9.86,9.86,475
"NBSTU","Newbury Street Acquisition Corporation - Units","2021-03-24 09:30:00-04:00",9.899999618530272,9.899999618530272,9.800000190734863,9.850000381469728,9.850000381469728,0
"NBSTU","Newbury Street Acquisition Corporation - Units","2021-03-24 10:30:00-04:00",9.81999969482422,9.84000015258789,9.8100004196167,9.8100004196167,9.8100004196167,25524
"NBSTU","Newbury Street Acquisition Corporation - Units","2021-03-24 11:30:00-04:00",9.8149995803833,9.844300270080566,9.8100004196167,9.835000038146973,9.835000038146973,35900
"NBSTU","Newbury Street Acquisition Corporation - Units","2021-03-24 12:30:00-04:00",9.829999923706056,9.84000015258789,9.81999969482422,9.84000015258789,9.84000015258789,83393
"NBSTU","Newbury Street Acquisition Corporation - Units","2021-03-24 13:30:00-04:00",9.83199977874756,9.84000015258789,9.829999923706056,9.837499618530272,9.837499618530272,56304
"NBSTU","Newbury Street Acquisition Corporation - Units","2021-03-24 14:30:00-04:00",9.821999549865724,9.845000267028809,9.821999549865724,9.845000267028809,9.845000267028809,12929
"NBSTU","Newbury Street Acquisition Corporation - Units","2021-03-24 15:30:00-04:00",9.845000267028809,9.850000381469728,9.84000015258789,9.84000015258789,9.84000015258789,0
"NBSTU","Newbury Street Acquisition Corporation - Units","2021-03-25 09:00:00-04:00",9.68,9.68,9.68,9.68,9.68,0
"NBSTU","Newbury Street Acquisition Corporation - Units","2021-03-25 09:30:00-04:00",9.850000381469728,9.899999618530272,9.800000190734863,9.8100004196167,9.8100004196167,22535
"NBSTU","Newbury Street Acquisition Corporation - Units","2021-03-25 10:30:00-04:00",9.84000015258789,9.84000015258789,9.8100004196167,9.8100004196167,9.8100004196167,3302
"NBSTU","Newbury Street Acquisition Corporation - Units","2021-03-25 11:30:00-04:00",9.8100004196167,9.8149995803833,9.8100004196167,9.8149995803833,9.8149995803833,4807
