"ticker","name","date","open","high","low","close","adjusted close","volume"
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-04 09:30:00-05:00",17.350000381469727,18.5,16.85849952697754,18.440000534057617,18.440000534057617,0
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-04 10:30:00-05:00",18.5049991607666,18.5049991607666,17.71500015258789,18.17329978942871,18.17329978942871,41459
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-04 11:30:00-05:00",18.268600463867188,18.559499740600582,18.14999961853028,18.32999992370605,18.32999992370605,25893
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-04 12:30:00-05:00",18.270000457763672,18.58390045166016,18.15999984741211,18.5,18.5,26320
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-04 13:30:00-05:00",18.59000015258789,19.4143009185791,18.57150077819824,19.350000381469727,19.350000381469727,105957
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-04 14:30:00-05:00",19.36000061035156,20.06999969482422,19.1299991607666,19.450000762939453,19.450000762939453,79712
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-04 15:30:00-05:00",19.530000686645508,19.690000534057617,19.420000076293945,19.46999931335449,19.46999931335449,45033
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-04 16:00:00-05:00",19.45,19.45,19.45,19.45,19.45,0
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-04 17:00:00-05:00",19.45,19.45,19.45,19.45,19.45,0
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-05 09:30:00-05:00",19.5,19.5,18.25,18.290000915527344,18.290000915527344,48026
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-05 10:30:00-05:00",18.299999237060547,18.71999931335449,18.299999237060547,18.715499877929688,18.715499877929688,10483
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-05 11:30:00-05:00",18.75,19.3700008392334,18.6200008392334,19.239999771118164,19.239999771118164,26644
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-05 12:30:00-05:00",19.13999938964844,19.549999237060547,19.1299991607666,19.36000061035156,19.36000061035156,9674
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-05 13:30:00-05:00",19.343900680541992,19.343900680541992,19.020000457763672,19.020000457763672,19.020000457763672,11140
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-05 14:30:00-05:00",18.8700008392334,19.1299991607666,18.729999542236328,19.100000381469727,19.100000381469727,11311
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-05 15:30:00-05:00",19.09499931335449,19.270000457763672,19.040000915527344,19.190000534057617,19.190000534057617,19424
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-05 16:00:00-05:00",19.12,19.12,19.12,19.12,19.12,0
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-06 09:30:00-05:00",19.059999465942383,19.2185001373291,18.56329917907715,18.989999771118164,18.989999771118164,14103
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-06 10:30:00-05:00",19.020000457763672,19.299999237060547,18.739999771118164,18.891000747680664,18.891000747680664,26167
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-06 11:30:00-05:00",18.825000762939453,18.89999961853028,18.299999237060547,18.36000061035156,18.36000061035156,22076
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-06 12:30:00-05:00",18.34499931335449,18.540000915527344,18.120100021362305,18.25,18.25,11432
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-06 13:30:00-05:00",18.30500030517578,18.50469970703125,18.16010093688965,18.25,18.25,33647
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-06 14:30:00-05:00",18.31999969482422,18.459999084472656,18.190000534057617,18.350000381469727,18.350000381469727,22244
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-06 15:30:00-05:00",18.34000015258789,18.549999237060547,18.25,18.420000076293945,18.420000076293945,24336
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-06 16:00:00-05:00",18.42,18.42,17.4,17.4,17.4,0
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-06 17:00:00-05:00",17.3,17.35,17.2,17.35,17.35,0
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-06 18:00:00-05:00",17.3,17.3,17.3,17.3,17.3,0
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-07 05:00:00-05:00",17.2,17.2,17.15,17.15,17.15,0
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-07 07:00:00-05:00",17.45,17.45,17.45,17.45,17.45,0
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-07 08:00:00-05:00",17.59,18.16,17.51,17.56,17.56,0
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-07 09:00:00-05:00",17.91,18.01,16.9,18.0,18.0,0
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-07 09:30:00-05:00",18.0,19.530000686645508,17.735000610351562,18.325000762939453,18.325000762939453,620610
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-07 10:30:00-05:00",18.31999969482422,19.31999969482422,18.02499961853028,18.8700008392334,18.8700008392334,239070
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-07 11:30:00-05:00",18.9950008392334,19.325000762939453,18.450000762939453,19.239999771118164,19.239999771118164,174414
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-07 12:30:00-05:00",19.36000061035156,19.709999084472656,19.13039970397949,19.489999771118164,19.489999771118164,162323
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-07 13:30:00-05:00",19.56999969482422,20.559999465942383,19.25,20.559999465942383,20.559999465942383,134031
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-07 14:30:00-05:00",20.459999084472656,21.56999969482422,19.46999931335449,19.93000030517578,19.93000030517578,238324
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-07 15:30:00-05:00",19.88999938964844,20.40999984741211,19.5,19.850000381469727,19.850000381469727,132374
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-07 16:00:00-05:00",19.92,19.92,19.92,19.92,19.92,100109
"HARP","Harpoon Therapeutics, Inc. - Common Stock","2021-01-08 09:30:00-05:00",19.809999465942383,20.200000762939453,18.76000022888184,19.8302001953125,19.8302001953125,0
