"ticker","name","date","open","high","low","close","adjusted close","volume"
"NEN","New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership","2021-01-04 12:30:00-05:00",49.77999877929688,49.77999877929688,49.77999877929688,49.77999877929688,49.77999877929688,0
"NEN","New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership","2021-01-04 15:30:00-05:00",50.0,50.0,50.0,50.0,50.0,233
"NEN","New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership","2021-01-05 09:30:00-05:00",49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,0
"NEN","New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership","2021-01-05 10:30:00-05:00",50.77000045776367,51.04999923706055,50.720001220703125,51.0,51.0,2349
"NEN","New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership","2021-01-05 14:30:00-05:00",50.84000015258789,50.84000015258789,50.81999969482422,50.81999969482422,50.81999969482422,0
"NEN","New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership","2021-01-06 09:30:00-05:00",50.75,50.75,50.75,50.75,50.75,302
"NEN","New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership","2021-01-06 11:30:00-05:00",51.875,51.875,51.875,51.875,51.875,300
"NEN","New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership","2021-01-06 13:30:00-05:00",51.80009841918945,51.80009841918945,51.04999923706055,51.04999923706055,51.04999923706055,511
"NEN","New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership","2021-01-06 14:30:00-05:00",51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,145
"NEN","New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership","2021-01-08 09:30:00-05:00",50.99990081787109,51.0,50.99990081787109,51.0,51.0,1754
"NEN","New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership","2021-01-08 10:30:00-05:00",51.0,51.0,51.0,51.0,51.0,1000
"NEN","New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership","2021-01-08 12:30:00-05:00",50.15999984741211,50.20989990234375,50.15999984741211,50.20989990234375,50.20989990234375,603
"NEN","New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership","2021-01-08 13:30:00-05:00",50.33000183105469,50.5,50.33000183105469,50.5,50.5,2253
"NEN","New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership","2021-01-11 09:30:00-05:00",50.5,51.0,50.5,51.0,51.0,0
"NEN","New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership","2021-01-11 10:30:00-05:00",50.75,50.75,50.75,50.75,50.75,445
"NEN","New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership","2021-01-11 14:30:00-05:00",51.0,51.0,51.0,51.0,51.0,105
"NEN","New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership","2021-01-12 12:30:00-05:00",50.79999923706055,50.79999923706055,50.75,50.75,50.75,100
