"ticker","name","date","open","high","low","close","adjusted close","volume"
"SAGE","Sage Therapeutics, Inc. - Common Stock","2021-01-04 05:00:00-05:00",86.37,86.37,86.37,86.37,86.37,0
"SAGE","Sage Therapeutics, Inc. - Common Stock","2021-01-04 06:00:00-05:00",85.95,86.36,85.95,86.36,86.36,0
"SAGE","Sage Therapeutics, Inc. - Common Stock","2021-01-04 08:00:00-05:00",86.43,86.43,86.43,86.43,86.43,0
"SAGE","Sage Therapeutics, Inc. - Common Stock","2021-01-04 09:30:00-05:00",86.38999938964844,87.95999908447266,85.19000244140625,87.19999694824219,87.19999694824219,76217
"SAGE","Sage Therapeutics, Inc. - Common Stock","2021-01-04 10:30:00-05:00",87.55999755859375,87.83000183105469,85.83000183105469,87.70999908447266,87.70999908447266,52289
"SAGE","Sage Therapeutics, Inc. - Common Stock","2021-01-04 11:30:00-05:00",87.55999755859375,87.70999908447266,85.8499984741211,86.11630249023438,86.11630249023438,53138
"SAGE","Sage Therapeutics, Inc. - Common Stock","2021-01-04 12:30:00-05:00",86.44000244140625,86.78990173339844,85.58000183105469,86.56999969482422,86.56999969482422,33198
"SAGE","Sage Therapeutics, Inc. - Common Stock","2021-01-04 13:30:00-05:00",86.58000183105469,86.62999725341797,84.83999633789062,85.37000274658203,85.37000274658203,35761
"SAGE","Sage Therapeutics, Inc. - Common Stock","2021-01-04 14:30:00-05:00",85.33999633789062,86.13990020751953,85.0999984741211,85.94999694824219,85.94999694824219,37070
"SAGE","Sage Therapeutics, Inc. - Common Stock","2021-01-04 15:30:00-05:00",85.83999633789062,86.19000244140625,85.61000061035156,85.75,85.75,113878
"SAGE","Sage Therapeutics, Inc. - Common Stock","2021-01-04 16:00:00-05:00",85.82,85.82,85.82,85.82,85.82,0
"SAGE","Sage Therapeutics, Inc. - Common Stock","2021-01-05 09:30:00-05:00",85.3499984741211,85.98999786376953,84.45999908447266,85.8949966430664,85.8949966430664,47359
"SAGE","Sage Therapeutics, Inc. - Common Stock","2021-01-05 10:30:00-05:00",85.8949966430664,86.11000061035156,85.11499786376953,85.16999816894531,85.16999816894531,40903
"SAGE","Sage Therapeutics, Inc. - Common Stock","2021-01-05 11:30:00-05:00",85.18000030517578,85.18000030517578,83.83999633789062,84.06999969482422,84.06999969482422,48469
"SAGE","Sage Therapeutics, Inc. - Common Stock","2021-01-05 12:30:00-05:00",84.09500122070312,84.4800033569336,83.7300033569336,84.08999633789062,84.08999633789062,46631
"SAGE","Sage Therapeutics, Inc. - Common Stock","2021-01-05 13:30:00-05:00",84.12000274658203,84.18000030517578,83.80999755859375,83.84500122070312,83.84500122070312,28468
"SAGE","Sage Therapeutics, Inc. - Common Stock","2021-01-05 14:30:00-05:00",83.91000366210938,84.33999633789062,83.62999725341797,83.69000244140625,83.69000244140625,45208
