"ticker","name","date","open","high","low","close","adjusted close","volume"
"TMCWW","TMC the metals company Inc. - Warrant","2021-09-14 09:30:00-04:00",2.0,2.025000095367432,1.75,1.8799999952316284,1.8799999952316284,0
"TMCWW","TMC the metals company Inc. - Warrant","2021-09-14 10:30:00-04:00",1.870000004768372,1.965000033378601,1.830000042915344,1.899999976158142,1.899999976158142,0
"TMCWW","TMC the metals company Inc. - Warrant","2021-09-14 11:30:00-04:00",2.0,2.059999942779541,1.9300999641418457,2.049999952316284,2.049999952316284,289154
"TMCWW","TMC the metals company Inc. - Warrant","2021-09-14 12:30:00-04:00",2.050800085067749,2.299999952316284,2.050800085067749,2.200000047683716,2.200000047683716,170640
"TMCWW","TMC the metals company Inc. - Warrant","2021-09-14 13:30:00-04:00",2.190000057220459,2.555000066757202,2.180000066757202,2.434000015258789,2.434000015258789,346707
"TMCWW","TMC the metals company Inc. - Warrant","2021-09-14 14:30:00-04:00",2.3299999237060547,2.345000028610229,2.095000028610229,2.140000104904175,2.140000104904175,704956
"TMCWW","TMC the metals company Inc. - Warrant","2021-09-14 15:30:00-04:00",2.109999895095825,2.281300067901612,1.950000047683716,2.069999933242798,2.069999933242798,0
"TMCWW","TMC the metals company Inc. - Warrant","2021-09-14 17:00:00-04:00",2.0,2.0,2.0,2.0,2.0,0
"TMCWW","TMC the metals company Inc. - Warrant","2021-09-14 18:00:00-04:00",2.24,2.24,2.24,2.24,2.24,0
"TMCWW","TMC the metals company Inc. - Warrant","2021-09-15 09:00:00-04:00",2.1,2.1,2.1,2.1,2.1,0
"TMCWW","TMC the metals company Inc. - Warrant","2021-09-15 09:30:00-04:00",1.850000023841858,2.009999990463257,1.7300000190734863,1.9800000190734863,1.9800000190734863,97798
"TMCWW","TMC the metals company Inc. - Warrant","2021-09-15 10:30:00-04:00",1.9800000190734863,2.009999990463257,1.870000004768372,1.875,1.875,19517
"TMCWW","TMC the metals company Inc. - Warrant","2021-09-15 11:30:00-04:00",1.875,1.899999976158142,1.7000000476837158,1.7100000381469729,1.7100000381469729,18920
"TMCWW","TMC the metals company Inc. - Warrant","2021-09-15 12:30:00-04:00",1.7200000286102295,1.7898999452590942,1.7100000381469729,1.7599999904632568,1.7599999904632568,4973
"TMCWW","TMC the metals company Inc. - Warrant","2021-09-15 13:30:00-04:00",1.7200000286102295,1.8600000143051147,1.7200000286102295,1.840000033378601,1.840000033378601,24100
