"ticker","name","date","open","high","low","close","adjusted close","volume"
"HOFT","Hooker Furnishings Corporation - Common Stock","2021-01-04 09:30:00-05:00",32.27000045776367,33.0,32.15999984741211,32.15999984741211,32.15999984741211,0
"HOFT","Hooker Furnishings Corporation - Common Stock","2021-01-04 10:30:00-05:00",31.75,31.75,31.1299991607666,31.295000076293945,31.295000076293945,5268
"HOFT","Hooker Furnishings Corporation - Common Stock","2021-01-04 11:30:00-05:00",31.1299991607666,31.440000534057617,30.809999465942383,30.809999465942383,30.809999465942383,6001
"HOFT","Hooker Furnishings Corporation - Common Stock","2021-01-04 12:30:00-05:00",30.81999969482422,31.36000061035156,30.809999465942383,31.06999969482422,31.06999969482422,12907
"HOFT","Hooker Furnishings Corporation - Common Stock","2021-01-04 13:30:00-05:00",31.09000015258789,31.430200576782227,31.0,31.13999938964844,31.13999938964844,6403
"HOFT","Hooker Furnishings Corporation - Common Stock","2021-01-04 14:30:00-05:00",31.1299991607666,31.25,30.86050033569336,31.170000076293945,31.170000076293945,4129
"HOFT","Hooker Furnishings Corporation - Common Stock","2021-01-04 15:30:00-05:00",31.200000762939453,31.200000762939453,30.90999984741211,31.059999465942383,31.059999465942383,12201
"HOFT","Hooker Furnishings Corporation - Common Stock","2021-01-04 16:00:00-05:00",31.04,31.04,31.04,31.04,31.04,0
"HOFT","Hooker Furnishings Corporation - Common Stock","2021-01-05 09:30:00-05:00",31.450000762939453,32.02050018310547,31.299999237060547,31.440000534057617,31.440000534057617,8213
"HOFT","Hooker Furnishings Corporation - Common Stock","2021-01-05 10:30:00-05:00",31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,283
"HOFT","Hooker Furnishings Corporation - Common Stock","2021-01-05 11:30:00-05:00",31.52009963989257,31.60009956359864,31.52009963989257,31.60009956359864,31.60009956359864,408
"HOFT","Hooker Furnishings Corporation - Common Stock","2021-01-05 12:30:00-05:00",31.60009956359864,31.81999969482422,31.500099182128903,31.64999961853028,31.64999961853028,3087
"HOFT","Hooker Furnishings Corporation - Common Stock","2021-01-05 13:30:00-05:00",31.59000015258789,31.710100173950195,31.5,31.710100173950195,31.710100173950195,3757
"HOFT","Hooker Furnishings Corporation - Common Stock","2021-01-05 14:30:00-05:00",31.72010040283203,32.04999923706055,31.500099182128903,31.8700008392334,31.8700008392334,6276
"HOFT","Hooker Furnishings Corporation - Common Stock","2021-01-05 15:30:00-05:00",31.959999084472656,32.189998626708984,31.51000022888184,31.68000030517578,31.68000030517578,14839
"HOFT","Hooker Furnishings Corporation - Common Stock","2021-01-05 16:00:00-05:00",31.62,31.62,31.62,31.62,31.62,0
"HOFT","Hooker Furnishings Corporation - Common Stock","2021-01-06 09:30:00-05:00",32.220001220703125,32.50699996948242,32.220001220703125,32.43000030517578,32.43000030517578,1716
"HOFT","Hooker Furnishings Corporation - Common Stock","2021-01-06 10:30:00-05:00",32.150001525878906,32.779998779296875,32.130001068115234,32.779998779296875,32.779998779296875,1517
"HOFT","Hooker Furnishings Corporation - Common Stock","2021-01-06 11:30:00-05:00",32.86000061035156,33.30500030517578,32.5,32.5,32.5,5826
"HOFT","Hooker Furnishings Corporation - Common Stock","2021-01-06 12:30:00-05:00",32.70000076293945,33.14500045776367,32.564998626708984,33.14500045776367,33.14500045776367,7618
"HOFT","Hooker Furnishings Corporation - Common Stock","2021-01-06 13:30:00-05:00",33.2599983215332,33.619998931884766,33.029998779296875,33.029998779296875,33.029998779296875,7945
"HOFT","Hooker Furnishings Corporation - Common Stock","2021-01-06 14:30:00-05:00",32.77000045776367,33.47999954223633,32.71630096435547,32.75,32.75,4069
"HOFT","Hooker Furnishings Corporation - Common Stock","2021-01-06 15:30:00-05:00",33.029998779296875,33.310001373291016,32.779998779296875,33.060001373291016,33.060001373291016,9964
"HOFT","Hooker Furnishings Corporation - Common Stock","2021-01-06 16:00:00-05:00",33.19,33.19,33.19,33.19,33.19,0
"HOFT","Hooker Furnishings Corporation - Common Stock","2021-01-07 09:30:00-05:00",33.18000030517578,33.29999923706055,32.650001525878906,33.099998474121094,33.099998474121094,1987
"HOFT","Hooker Furnishings Corporation - Common Stock","2021-01-07 10:30:00-05:00",33.25,33.52000045776367,32.98500061035156,32.98500061035156,32.98500061035156,2097
"HOFT","Hooker Furnishings Corporation - Common Stock","2021-01-07 11:30:00-05:00",32.897701263427734,33.08000183105469,32.810001373291016,33.029998779296875,33.029998779296875,1882
"HOFT","Hooker Furnishings Corporation - Common Stock","2021-01-07 12:30:00-05:00",33.47999954223633,33.47999954223633,33.44499969482422,33.44499969482422,33.44499969482422,662
"HOFT","Hooker Furnishings Corporation - Common Stock","2021-01-07 13:30:00-05:00",33.30500030517578,33.439998626708984,32.790000915527344,33.0,33.0,6320
"HOFT","Hooker Furnishings Corporation - Common Stock","2021-01-07 14:30:00-05:00",33.154998779296875,33.154998779296875,32.63999938964844,32.91999816894531,32.91999816894531,7550
"HOFT","Hooker Furnishings Corporation - Common Stock","2021-01-07 15:30:00-05:00",33.40999984741211,33.439998626708984,33.150001525878906,33.27000045776367,33.27000045776367,3598
"HOFT","Hooker Furnishings Corporation - Common Stock","2021-01-07 16:00:00-05:00",33.17,33.17,33.17,33.17,33.17,8854
"HOFT","Hooker Furnishings Corporation - Common Stock","2021-01-08 09:30:00-05:00",33.06420135498047,33.06420135498047,32.45000076293945,32.45000076293945,32.45000076293945,0
"HOFT","Hooker Furnishings Corporation - Common Stock","2021-01-08 10:30:00-05:00",32.424198150634766,32.424198150634766,32.35490036010742,32.35490036010742,32.35490036010742,622
"HOFT","Hooker Furnishings Corporation - Common Stock","2021-01-08 11:30:00-05:00",32.29999923706055,32.61000061035156,32.15999984741211,32.15999984741211,32.15999984741211,2761
