"ticker","name","date","open","high","low","close","adjusted close","volume"
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-11-22 11:30:00-05:00",0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,0.550000011920929,5000
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-11-22 13:30:00-05:00",0.574999988079071,0.6000000238418579,0.574999988079071,0.6000000238418579,0.6000000238418579,5000
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-11-22 15:30:00-05:00",0.5620999932289124,0.6000000238418579,0.5600000023841858,0.6000000238418579,0.6000000238418579,11800
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-11-23 09:30:00-05:00",0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-11-23 10:30:00-05:00",0.5815370082855225,0.5979999899864197,0.5815370082855225,0.5979999899864197,0.5979999899864197,1135
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-11-23 11:30:00-05:00",0.5979999899864197,0.6000000238418579,0.5979999899864197,0.6000000238418579,0.6000000238418579,8900
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-11-23 14:30:00-05:00",0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.6000000238418579,2682
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-11-24 07:00:00-05:00",0.6,0.6,0.6,0.6,0.6,0
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-11-24 09:00:00-05:00",0.6,0.6,0.6,0.6,0.6,0
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-11-24 09:30:00-05:00",0.5400000214576721,0.6298999786376953,0.5400000214576721,0.5414999723434448,0.5414999723434448,71828
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-11-24 10:30:00-05:00",0.5419999957084656,0.5419999957084656,0.5200999975204468,0.5200999975204468,0.5200999975204468,3600
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-11-24 11:30:00-05:00",0.5210000276565552,0.5406000018119812,0.5098009705543518,0.5099999904632568,0.5099999904632568,33401
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-11-24 12:30:00-05:00",0.5099999904632568,0.5389999747276306,0.5099999904632568,0.536300003528595,0.536300003528595,47501
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-11-24 13:30:00-05:00",0.5120000243186951,0.5370000004768372,0.5099999904632568,0.5350000262260437,0.5350000262260437,102991
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-11-24 14:30:00-05:00",0.5350000262260437,0.5350000262260437,0.5130000114440918,0.5249999761581421,0.5249999761581421,76233
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-11-24 15:30:00-05:00",0.5249999761581421,0.550000011920929,0.5249999761581421,0.550000011920929,0.550000011920929,135041
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-11-26 10:30:00-05:00",0.5009999871253967,0.5009999871253967,0.5009999871253967,0.5009999871253967,0.5009999871253967,0
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-11-26 11:30:00-05:00",0.5001999735832214,0.5001999735832214,0.5001000165939331,0.5001000165939331,0.5001000165939331,1100
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-11-26 12:30:00-05:00",0.5393999814987183,0.5393999814987183,0.5297999978065491,0.5370000004768372,0.5370000004768372,1300
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-11-29 09:30:00-05:00",0.5400000214576721,0.5400000214576721,0.5,0.5379999876022339,0.5379999876022339,52075
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-11-29 10:30:00-05:00",0.5099999904632568,0.5099999904632568,0.4699999988079071,0.4900999963283539,0.4900999963283539,70648
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-11-29 11:30:00-05:00",0.5,0.5,0.4900999963283539,0.4999000132083893,0.4999000132083893,7700
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-11-29 12:30:00-05:00",0.4997999966144562,0.5115000009536743,0.4997999966144562,0.5,0.5,5900
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-11-29 13:30:00-05:00",0.5199000239372253,0.5548999905586243,0.5199000239372253,0.5526999831199646,0.5526999831199646,25902
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-11-29 14:30:00-05:00",0.5300999879837036,0.5300999879837036,0.5299999713897705,0.5300999879837036,0.5300999879837036,600
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-11-29 15:30:00-05:00",0.539900004863739,0.5400000214576721,0.5299999713897705,0.5351999998092651,0.5351999998092651,5889
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-01 11:30:00-05:00",0.5099999904632568,0.5099999904632568,0.5,0.5,0.5,1000
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-01 13:30:00-05:00",0.490200012922287,0.5374000072479248,0.4900000095367431,0.5020999908447266,0.5020999908447266,18743
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-01 15:30:00-05:00",0.4977000057697296,0.4977000057697296,0.4975999891757965,0.4975999891757965,0.4975999891757965,200
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-01 16:00:00-05:00",0.53,0.53,0.53,0.53,0.53,109
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-03 09:30:00-05:00",0.5099999904632568,0.5249999761581421,0.5,0.5099999904632568,0.5099999904632568,0
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-03 14:30:00-05:00",0.4900000095367431,0.5049999952316284,0.4900000095367431,0.5049999952316284,0.5049999952316284,3800
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-03 15:30:00-05:00",0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,100
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-03 16:00:00-05:00",0.5199,0.5199,0.5199,0.5199,0.5199,100
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-06 09:30:00-05:00",0.5,0.5,0.4826000034809112,0.4850000143051147,0.4850000143051147,24199
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-06 10:30:00-05:00",0.4850000143051147,0.4850000143051147,0.4824999868869781,0.4824999868869781,0.4824999868869781,700
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-06 11:30:00-05:00",0.4799999892711639,0.4850000143051147,0.4799999892711639,0.4824999868869781,0.4824999868869781,400
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-06 12:30:00-05:00",0.4824999868869781,0.4824999868869781,0.4824999868869781,0.4824999868869781,0.4824999868869781,200
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-06 13:30:00-05:00",0.4799999892711639,0.4850000143051147,0.4799999892711639,0.4799999892711639,0.4799999892711639,29900
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-06 14:30:00-05:00",0.4799999892711639,0.5,0.4796999990940094,0.4799999892711639,0.4799999892711639,165100
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-06 15:30:00-05:00",0.5009999871253967,0.5099999904632568,0.4799999892711639,0.5099999904632568,0.5099999904632568,40161
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-06 16:00:00-05:00",0.5119,0.5119,0.5119,0.5119,0.5119,0
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-07 09:30:00-05:00",0.4799999892711639,0.4930999875068664,0.4799999892711639,0.4930999875068664,0.4930999875068664,53628
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-07 11:30:00-05:00",0.4762000143527984,0.4819999933242798,0.4762000143527984,0.4799999892711639,0.4799999892711639,3150
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-07 12:30:00-05:00",0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,10000
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-07 13:30:00-05:00",0.4840250015258789,0.4840250015258789,0.4840250015258789,0.4840250015258789,0.4840250015258789,100
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-07 14:30:00-05:00",0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,48906
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-07 15:30:00-05:00",0.5090000033378601,0.5090000033378601,0.5090000033378601,0.5090000033378601,0.5090000033378601,100
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-07 16:00:00-05:00",0.5,0.5,0.5,0.5,0.5,0
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-08 09:00:00-05:00",0.4802,0.4802,0.4802,0.4802,0.4802,0
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-08 09:30:00-05:00",0.481000006198883,0.4999499917030334,0.4799999892711639,0.4999499917030334,0.4999499917030334,81954
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-08 15:30:00-05:00",0.481000006198883,0.481000006198883,0.481000006198883,0.481000006198883,0.481000006198883,500
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-08 16:00:00-05:00",0.4959,0.4959,0.48,0.48,0.48,0
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-09 09:30:00-05:00",0.5350000262260437,0.5364999771118164,0.4900000095367431,0.4900000095367431,0.4900000095367431,412
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-09 10:30:00-05:00",0.4999499917030334,0.5099999904632568,0.4999000132083893,0.5,0.5,119760
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-09 11:30:00-05:00",0.5,0.5299999713897705,0.4999000132083893,0.5149499773979187,0.5149499773979187,80240
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-10 10:30:00-05:00",0.4900999963283539,0.4900999963283539,0.4900000095367431,0.4900000095367431,0.4900000095367431,4000
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-10 13:30:00-05:00",0.4805999994277954,0.481000006198883,0.4799999892711639,0.481000006198883,0.481000006198883,122959
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-10 15:30:00-05:00",0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,3500
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-10 16:00:00-05:00",0.508,0.508,0.508,0.508,0.508,100
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-13 09:00:00-05:00",0.4802,0.4802,0.48,0.48,0.48,0
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-13 09:30:00-05:00",0.5098000168800354,0.5099999904632568,0.5044999718666077,0.5099999904632568,0.5099999904632568,17713
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-13 10:30:00-05:00",0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,1700
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-13 11:30:00-05:00",0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,25000
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-13 14:30:00-05:00",0.5199999809265137,0.5199999809265137,0.5,0.5099999904632568,0.5099999904632568,83597
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-13 15:30:00-05:00",0.5454000234603882,0.5454000234603882,0.5400000214576721,0.5454000234603882,0.5454000234603882,200
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-14 14:30:00-05:00",0.5001000165939331,0.5001000165939331,0.5001000165939331,0.5001000165939331,0.5001000165939331,11500
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-15 09:30:00-05:00",0.480100005865097,0.4812000095844269,0.4799999892711639,0.4799999892711639,0.4799999892711639,61700
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-15 10:30:00-05:00",0.5097000002861023,0.5097000002861023,0.5097000002861023,0.5097000002861023,0.5097000002861023,4463
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-15 11:30:00-05:00",0.5048999786376953,0.5049999952316284,0.5012000203132629,0.5049999952316284,0.5049999952316284,21340
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-15 13:30:00-05:00",0.5073999762535095,0.5073999762535095,0.5073999762535095,0.5073999762535095,0.5073999762535095,100
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-15 15:30:00-05:00",0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,13755
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-16 11:30:00-05:00",0.4812000095844269,0.4812000095844269,0.4812000095844269,0.4812000095844269,0.4812000095844269,600
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-17 09:30:00-05:00",0.4815999865531921,0.4815999865531921,0.4815999865531921,0.4815999865531921,0.4815999865531921,0
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-17 14:30:00-05:00",0.4814000129699707,0.4814000129699707,0.4799999892711639,0.4799999892711639,0.4799999892711639,2700
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-17 15:30:00-05:00",0.4814999997615814,0.4814999997615814,0.4799999892711639,0.4799999892711639,0.4799999892711639,200
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-20 09:30:00-05:00",0.4950000047683716,0.4950000047683716,0.4875000119209289,0.4950000047683716,0.4950000047683716,23703
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-20 10:30:00-05:00",0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,49500
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-20 11:30:00-05:00",0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,900
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-21 09:30:00-05:00",0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-21 12:30:00-05:00",0.4950000047683716,0.4966000020503998,0.4950000047683716,0.4950000047683716,0.4950000047683716,12500
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-21 15:30:00-05:00",0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,3105
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-23 15:30:00-05:00",0.4819999933242798,0.4819999933242798,0.4819999933242798,0.4819999933242798,0.4819999933242798,0
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-23 16:00:00-05:00",0.5098,0.5098,0.5098,0.5098,0.5098,109
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-27 10:30:00-05:00",0.5,0.5,0.5,0.5,0.5,349791
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-29 09:30:00-05:00",0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-29 10:30:00-05:00",0.480100005865097,0.480100005865097,0.480100005865097,0.480100005865097,0.480100005865097,100
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-29 12:30:00-05:00",0.5,0.5,0.5,0.5,0.5,100000
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-30 09:30:00-05:00",0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
"GATEW","Marblegate Acquisition Corp. - Warrant","2021-12-30 12:30:00-05:00",0.4948999881744385,0.4948999881744385,0.4948999881744385,0.4948999881744385,0.4948999881744385,700
