"ticker","name","date","open","high","low","close","adjusted close","volume"
"ARGD","Argo Group International Holdings, Ltd. 6.5% Senior Notes Due 2042","2021-01-04 09:30:00-05:00",25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,0
"ARGD","Argo Group International Holdings, Ltd. 6.5% Senior Notes Due 2042","2021-01-04 10:30:00-05:00",25.59000015258789,25.609899520874023,25.5,25.5,25.5,3466
"ARGD","Argo Group International Holdings, Ltd. 6.5% Senior Notes Due 2042","2021-01-04 11:30:00-05:00",25.549999237060547,25.61989974975586,25.549999237060547,25.600000381469727,25.600000381469727,0
"ARGD","Argo Group International Holdings, Ltd. 6.5% Senior Notes Due 2042","2021-01-04 13:30:00-05:00",25.57029914855957,25.57029914855957,25.520000457763672,25.520000457763672,25.520000457763672,8576
"ARGD","Argo Group International Holdings, Ltd. 6.5% Senior Notes Due 2042","2021-01-04 14:30:00-05:00",25.549999237060547,25.56999969482422,25.545000076293945,25.56999969482422,25.56999969482422,1293
"ARGD","Argo Group International Holdings, Ltd. 6.5% Senior Notes Due 2042","2021-01-04 15:30:00-05:00",25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,100
"ARGD","Argo Group International Holdings, Ltd. 6.5% Senior Notes Due 2042","2021-01-04 16:00:00-05:00",25.55,25.55,25.55,25.55,25.55,200
"ARGD","Argo Group International Holdings, Ltd. 6.5% Senior Notes Due 2042","2021-01-05 09:30:00-05:00",25.56999969482422,25.56999969482422,25.530000686645508,25.561199188232425,25.561199188232425,0
"ARGD","Argo Group International Holdings, Ltd. 6.5% Senior Notes Due 2042","2021-01-05 11:30:00-05:00",25.54400062561035,25.565000534057617,25.530000686645508,25.559999465942383,25.559999465942383,995
"ARGD","Argo Group International Holdings, Ltd. 6.5% Senior Notes Due 2042","2021-01-05 12:30:00-05:00",25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,207
"ARGD","Argo Group International Holdings, Ltd. 6.5% Senior Notes Due 2042","2021-01-05 13:30:00-05:00",25.5802001953125,25.5802001953125,25.5802001953125,25.5802001953125,25.5802001953125,500
"ARGD","Argo Group International Holdings, Ltd. 6.5% Senior Notes Due 2042","2021-01-05 14:30:00-05:00",25.600000381469727,25.600000381469727,25.57999992370605,25.57999992370605,25.57999992370605,400
"ARGD","Argo Group International Holdings, Ltd. 6.5% Senior Notes Due 2042","2021-01-05 15:30:00-05:00",25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,100
"ARGD","Argo Group International Holdings, Ltd. 6.5% Senior Notes Due 2042","2021-01-05 16:00:00-05:00",25.58,25.58,25.58,25.58,25.58,153
"ARGD","Argo Group International Holdings, Ltd. 6.5% Senior Notes Due 2042","2021-01-06 09:30:00-05:00",25.56999969482422,25.56999969482422,25.559999465942383,25.559999465942383,25.559999465942383,0
"ARGD","Argo Group International Holdings, Ltd. 6.5% Senior Notes Due 2042","2021-01-06 10:30:00-05:00",25.57999992370605,25.57999992370605,25.530000686645508,25.559999465942383,25.559999465942383,5508
"ARGD","Argo Group International Holdings, Ltd. 6.5% Senior Notes Due 2042","2021-01-06 11:30:00-05:00",25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,536
"ARGD","Argo Group International Holdings, Ltd. 6.5% Senior Notes Due 2042","2021-01-06 12:30:00-05:00",25.64999961853028,25.64999961853028,25.64999961853028,25.64999961853028,25.64999961853028,396
"ARGD","Argo Group International Holdings, Ltd. 6.5% Senior Notes Due 2042","2021-01-06 13:30:00-05:00",25.64999961853028,25.65999984741211,25.6299991607666,25.6299991607666,25.6299991607666,1100
"ARGD","Argo Group International Holdings, Ltd. 6.5% Senior Notes Due 2042","2021-01-06 14:30:00-05:00",25.559999465942383,25.6200008392334,25.549999237060547,25.549999237060547,25.549999237060547,3295
"ARGD","Argo Group International Holdings, Ltd. 6.5% Senior Notes Due 2042","2021-01-06 15:30:00-05:00",25.61000061035156,25.61000061035156,25.520000457763672,25.600000381469727,25.600000381469727,618
"ARGD","Argo Group International Holdings, Ltd. 6.5% Senior Notes Due 2042","2021-01-07 11:30:00-05:00",25.559999465942383,25.559999465942383,25.550600051879883,25.550600051879883,25.550600051879883,100
"ARGD","Argo Group International Holdings, Ltd. 6.5% Senior Notes Due 2042","2021-01-07 14:30:00-05:00",25.559999465942383,25.559999465942383,25.549999237060547,25.549999237060547,25.549999237060547,450
"ARGD","Argo Group International Holdings, Ltd. 6.5% Senior Notes Due 2042","2021-01-07 15:30:00-05:00",25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,871
"ARGD","Argo Group International Holdings, Ltd. 6.5% Senior Notes Due 2042","2021-01-07 16:00:00-05:00",25.55,25.55,25.55,25.55,25.55,127
"ARGD","Argo Group International Holdings, Ltd. 6.5% Senior Notes Due 2042","2021-01-08 09:30:00-05:00",25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0
"ARGD","Argo Group International Holdings, Ltd. 6.5% Senior Notes Due 2042","2021-01-08 10:30:00-05:00",25.543500900268555,25.565000534057617,25.543500900268555,25.565000534057617,25.565000534057617,577
"ARGD","Argo Group International Holdings, Ltd. 6.5% Senior Notes Due 2042","2021-01-08 11:30:00-05:00",25.565000534057617,25.565000534057617,25.565000534057617,25.565000534057617,25.565000534057617,430
"ARGD","Argo Group International Holdings, Ltd. 6.5% Senior Notes Due 2042","2021-01-08 12:30:00-05:00",25.59000015258789,25.63999938964844,25.56999969482422,25.631000518798828,25.631000518798828,1707
