"ticker","name","date","open","high","low","close","adjusted close","volume"
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-04 10:30:00-05:00",86.94999694824219,86.94999694824219,81.0,83.4000015258789,83.4000015258789,2791
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-04 15:30:00-05:00",83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,100
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-05 09:30:00-05:00",84.9000015258789,85.0,84.9000015258789,85.0,85.0,0
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-05 10:30:00-05:00",84.19999694824219,84.5,81.5,82.0,82.0,3063
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-05 14:30:00-05:00",82.6500015258789,83.16999816894531,82.61000061035156,83.16999816894531,83.16999816894531,466
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-05 15:30:00-05:00",83.25,83.25,83.25,83.25,83.25,190
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-06 09:30:00-05:00",81.80000305175781,83.9000015258789,81.80000305175781,83.9000015258789,83.9000015258789,0
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-06 10:30:00-05:00",83.5,83.94999694824219,83.5,83.94999694824219,83.94999694824219,254
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-06 11:30:00-05:00",82.22000122070312,82.22000122070312,82.22000122070312,82.22000122070312,82.22000122070312,246
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-06 13:30:00-05:00",83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,119
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-06 14:30:00-05:00",82.33999633789062,88.1500015258789,82.08999633789062,88.1500015258789,88.1500015258789,0
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-07 09:00:00-05:00",83.66,83.66,83.66,83.66,83.66,0
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-07 09:30:00-05:00",86.5,86.5,84.30000305175781,84.30000305175781,84.30000305175781,1251
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-07 10:30:00-05:00",84.19999694824219,85.69999694824219,84.19999694824219,85.69999694824219,85.69999694824219,412
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-07 15:30:00-05:00",84.20999908447266,84.20999908447266,84.20999908447266,84.20999908447266,84.20999908447266,400
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-08 09:30:00-05:00",86.4000015258789,87.0,85.4000015258789,86.05000305175781,86.05000305175781,0
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-08 10:30:00-05:00",86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,100
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-08 11:30:00-05:00",86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,100
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-08 14:30:00-05:00",85.5,86.5999984741211,85.5,86.5999984741211,86.5999984741211,334
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-08 15:30:00-05:00",85.0,85.0,84.9000015258789,84.9000015258789,84.9000015258789,200
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-11 10:30:00-05:00",83.9000015258789,86.0,83.9000015258789,84.0999984741211,84.0999984741211,1400
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-11 11:30:00-05:00",85.9000015258789,85.9000015258789,85.5,85.5,85.5,326
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-11 13:30:00-05:00",85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,0
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-12 09:30:00-05:00",85.69999694824219,85.69999694824219,84.94999694824219,84.94999694824219,84.94999694824219,500
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-12 10:30:00-05:00",84.94999694824219,85.80000305175781,84.80000305175781,85.0,85.0,2300
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-12 11:30:00-05:00",85.05000305175781,85.30000305175781,85.05000305175781,85.30000305175781,85.30000305175781,228
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-13 10:30:00-05:00",87.19999694824219,87.5,86.1500015258789,86.19999694824219,86.19999694824219,1513
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-13 12:30:00-05:00",87.0,87.05000305175781,86.19999694824219,86.19999694824219,86.19999694824219,1000
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-13 13:30:00-05:00",86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,109
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-13 14:30:00-05:00",87.0,87.0,87.0,87.0,87.0,190
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-14 09:30:00-05:00",87.0,87.0,86.5,86.75,86.75,0
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-14 10:30:00-05:00",86.80000305175781,87.9000015258789,86.4000015258789,86.4000015258789,86.4000015258789,2048
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-14 11:30:00-05:00",87.9000015258789,88.0,87.05500030517578,87.05500030517578,87.05500030517578,541
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-14 12:30:00-05:00",86.5,86.5,86.5,86.5,86.5,100
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-14 13:30:00-05:00",88.0,88.0,87.30000305175781,87.30000305175781,87.30000305175781,200
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-15 09:30:00-05:00",87.0,87.30000305175781,87.0,87.30000305175781,87.30000305175781,0
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-15 11:30:00-05:00",85.5,85.5,85.5,85.5,85.5,200
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-15 12:30:00-05:00",85.5,85.5,85.5,85.5,85.5,226
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-15 14:30:00-05:00",85.30000305175781,85.80000305175781,82.19999694824219,85.80000305175781,85.80000305175781,1464
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-15 15:30:00-05:00",82.5999984741211,84.4000015258789,81.80000305175781,84.19999694824219,84.19999694824219,540
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-19 09:30:00-05:00",89.0199966430664,92.8000030517578,89.0199966430664,92.1999969482422,92.1999969482422,0
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-19 10:30:00-05:00",90.5999984741211,92.0,90.5999984741211,91.0,91.0,501
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-19 11:30:00-05:00",91.0,91.0,88.0,88.0,88.0,560
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-19 12:30:00-05:00",91.9499969482422,92.1999969482422,90.9000015258789,91.0,91.0,896
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-19 14:30:00-05:00",92.6999969482422,93.4000015258789,92.6999969482422,93.4000015258789,93.4000015258789,354
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-19 15:30:00-05:00",91.4499969482422,92.3000030517578,91.4499969482422,92.3000030517578,92.3000030517578,233
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-20 09:30:00-05:00",97.5,97.5,97.5,97.5,97.5,0
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-20 10:30:00-05:00",94.8000030517578,94.8000030517578,94.5,94.5,94.5,406
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-20 11:30:00-05:00",97.1999969482422,97.5,97.1999969482422,97.5,97.5,364
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-20 13:30:00-05:00",95.0,96.0,94.5999984741211,96.0,96.0,970
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-20 14:30:00-05:00",95.8000030517578,97.4000015258789,95.5999984741211,97.4000015258789,97.4000015258789,712
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-20 15:30:00-05:00",96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-21 09:00:00-05:00",93.3,93.3,93.3,93.3,93.3,0
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-21 09:30:00-05:00",92.6999969482422,92.6999969482422,92.6999969482422,92.6999969482422,92.6999969482422,324
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-21 10:30:00-05:00",93.4000015258789,93.8000030517578,91.8000030517578,92.6500015258789,92.6500015258789,1370
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-21 11:30:00-05:00",93.4000015258789,93.4000015258789,92.0,92.0,92.0,285
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-21 15:30:00-05:00",93.8000030517578,94.0,92.8000030517578,92.9000015258789,92.9000015258789,654
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-25 07:00:00-05:00",92.19,92.19,92.19,92.19,92.19,0
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-25 09:30:00-05:00",90.81999969482422,92.5,90.0,90.0,90.0,2115
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-25 10:30:00-05:00",89.0,89.0,87.5999984741211,87.5999984741211,87.5999984741211,210
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-25 11:30:00-05:00",89.4000015258789,89.98999786376953,86.5999984741211,89.98999786376953,89.98999786376953,1719
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-25 15:30:00-05:00",86.56999969482422,88.70999908447266,86.56999969482422,88.70999908447266,88.70999908447266,438
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-25 16:00:00-05:00",90.0,90.0,90.0,90.0,90.0,0
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-26 09:30:00-05:00",88.20999908447266,89.9000015258789,88.20999908447266,89.19999694824219,89.19999694824219,720
"FORTY","Formula Systems (1985) Ltd. - American Depositary Shares","2021-01-26 10:30:00-05:00",89.5999984741211,89.69999694824219,88.0999984741211,88.0999984741211,88.0999984741211,1801
