"ticker","name","date","open","high","low","close","adjusted close","volume"
"CTMX","CytomX Therapeutics, Inc. - Common Stock","2021-01-04 08:00:00-05:00",6.65,6.65,6.61,6.61,6.61,0
"CTMX","CytomX Therapeutics, Inc. - Common Stock","2021-01-04 09:30:00-05:00",6.635000228881836,6.75,6.429999828338623,6.690000057220459,6.690000057220459,124216
"CTMX","CytomX Therapeutics, Inc. - Common Stock","2021-01-04 10:30:00-05:00",6.699999809265137,6.820000171661377,6.670000076293945,6.75,6.75,62664
"CTMX","CytomX Therapeutics, Inc. - Common Stock","2021-01-04 11:30:00-05:00",6.75,6.764999866485596,6.690000057220459,6.760000228881836,6.760000228881836,32317
"CTMX","CytomX Therapeutics, Inc. - Common Stock","2021-01-04 12:30:00-05:00",6.75,6.900000095367432,6.730000019073486,6.869999885559082,6.869999885559082,33081
"CTMX","CytomX Therapeutics, Inc. - Common Stock","2021-01-04 13:30:00-05:00",6.860000133514404,6.869999885559082,6.769999980926514,6.809999942779541,6.809999942779541,32492
"CTMX","CytomX Therapeutics, Inc. - Common Stock","2021-01-04 14:30:00-05:00",6.824999809265137,6.855000019073486,6.800000190734863,6.829999923706055,6.829999923706055,38852
"CTMX","CytomX Therapeutics, Inc. - Common Stock","2021-01-04 15:30:00-05:00",6.820000171661377,6.829999923706055,6.760000228881836,6.809999942779541,6.809999942779541,126443
"CTMX","CytomX Therapeutics, Inc. - Common Stock","2021-01-04 16:00:00-05:00",6.78,6.78,6.78,6.78,6.78,0
"CTMX","CytomX Therapeutics, Inc. - Common Stock","2021-01-05 09:30:00-05:00",6.820000171661377,6.849999904632568,6.639999866485596,6.710000038146973,6.710000038146973,198207
"CTMX","CytomX Therapeutics, Inc. - Common Stock","2021-01-05 10:30:00-05:00",6.730000019073486,6.875,6.730000019073486,6.840000152587891,6.840000152587891,36803
"CTMX","CytomX Therapeutics, Inc. - Common Stock","2021-01-05 11:30:00-05:00",6.855000019073486,6.860000133514404,6.809999942779541,6.849999904632568,6.849999904632568,36191
"CTMX","CytomX Therapeutics, Inc. - Common Stock","2021-01-05 12:30:00-05:00",6.855000019073486,6.914999961853027,6.84499979019165,6.869999885559082,6.869999885559082,33074
"CTMX","CytomX Therapeutics, Inc. - Common Stock","2021-01-05 13:30:00-05:00",6.869999885559082,6.885000228881836,6.849999904632568,6.864999771118164,6.864999771118164,16940
"CTMX","CytomX Therapeutics, Inc. - Common Stock","2021-01-05 14:30:00-05:00",6.869999885559082,6.96999979019165,6.849999904632568,6.909999847412109,6.909999847412109,59451
"CTMX","CytomX Therapeutics, Inc. - Common Stock","2021-01-05 15:30:00-05:00",6.900000095367432,6.989999771118164,6.885000228881836,6.909999847412109,6.909999847412109,136423
"CTMX","CytomX Therapeutics, Inc. - Common Stock","2021-01-05 16:00:00-05:00",6.91,6.91,6.91,6.91,6.91,0
"CTMX","CytomX Therapeutics, Inc. - Common Stock","2021-01-06 09:00:00-05:00",6.83,6.83,6.81,6.81,6.81,0
