"ticker","name","date","open","high","low","close","adjusted close","volume"
"VIASP","Via Renewables, Inc. - 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock","2021-08-10 09:30:00-04:00",25.96190071105957,25.96190071105957,24.745399475097656,24.745399475097656,24.745399475097656,0
"VIASP","Via Renewables, Inc. - 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock","2021-08-10 10:30:00-04:00",25.850000381469727,25.850000381469727,25.795700073242188,25.795700073242188,25.795700073242188,468
"VIASP","Via Renewables, Inc. - 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock","2021-08-10 11:30:00-04:00",25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,201
"VIASP","Via Renewables, Inc. - 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock","2021-08-10 12:30:00-04:00",25.75,25.75,25.75,25.75,25.75,137
"VIASP","Via Renewables, Inc. - 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock","2021-08-10 13:30:00-04:00",25.75,25.780000686645508,25.749900817871094,25.780000686645508,25.780000686645508,1534
"VIASP","Via Renewables, Inc. - 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock","2021-08-10 15:30:00-04:00",25.75,25.75,25.75,25.75,25.75,300
"VIASP","Via Renewables, Inc. - 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock","2021-08-11 09:30:00-04:00",25.75,26.14999961853028,25.506500244140625,26.14999961853028,26.14999961853028,0
"VIASP","Via Renewables, Inc. - 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock","2021-08-11 10:30:00-04:00",26.100000381469727,26.14999961853028,25.626100540161133,26.14999961853028,26.14999961853028,1722
"VIASP","Via Renewables, Inc. - 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock","2021-08-11 11:30:00-04:00",26.14999961853028,26.14999961853028,25.90139961242676,25.920000076293945,25.920000076293945,919
"VIASP","Via Renewables, Inc. - 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock","2021-08-11 12:30:00-04:00",26.069599151611328,26.157400131225582,26.06380081176757,26.14299964904785,26.14299964904785,0
