"ticker","name","date","open","high","low","close","adjusted close","volume"
"SNGX","Soligenix, Inc. - Common Stock","2021-01-04 04:00:00-05:00",1.27,1.27,1.21,1.23,1.23,0
"SNGX","Soligenix, Inc. - Common Stock","2021-01-04 05:00:00-05:00",1.23,1.26,1.23,1.26,1.26,0
"SNGX","Soligenix, Inc. - Common Stock","2021-01-04 06:00:00-05:00",1.26,1.28,1.26,1.27,1.27,0
"SNGX","Soligenix, Inc. - Common Stock","2021-01-04 07:00:00-05:00",1.27,1.27,1.26,1.26,1.26,0
"SNGX","Soligenix, Inc. - Common Stock","2021-01-04 08:00:00-05:00",1.27,1.28,1.25,1.26,1.26,0
"SNGX","Soligenix, Inc. - Common Stock","2021-01-04 09:00:00-05:00",1.26,1.27,1.26,1.27,1.27,0
"SNGX","Soligenix, Inc. - Common Stock","2021-01-04 09:30:00-05:00",1.2799999713897705,1.309999942779541,1.2599999904632568,1.2949999570846558,1.2949999570846558,328280
"SNGX","Soligenix, Inc. - Common Stock","2021-01-04 10:30:00-05:00",1.2899999618530271,1.2949999570846558,1.2699999809265137,1.281599998474121,1.281599998474121,116990
"SNGX","Soligenix, Inc. - Common Stock","2021-01-04 11:30:00-05:00",1.2899999618530271,1.2899999618530271,1.2649999856948853,1.2799999713897705,1.2799999713897705,100220
"SNGX","Soligenix, Inc. - Common Stock","2021-01-04 12:30:00-05:00",1.270699977874756,1.2899999618530271,1.2699999809265137,1.2800999879837036,1.2800999879837036,55297
"SNGX","Soligenix, Inc. - Common Stock","2021-01-04 13:30:00-05:00",1.2800999879837036,1.309999942779541,1.2699999809265137,1.3099000453948977,1.3099000453948977,391065
"SNGX","Soligenix, Inc. - Common Stock","2021-01-04 14:30:00-05:00",1.3000999689102173,1.3200000524520874,1.2999999523162842,1.309999942779541,1.309999942779541,116720
"SNGX","Soligenix, Inc. - Common Stock","2021-01-04 15:30:00-05:00",1.315000057220459,1.340000033378601,1.309999942779541,1.3300000429153442,1.3300000429153442,133470
"SNGX","Soligenix, Inc. - Common Stock","2021-01-04 16:00:00-05:00",1.35,1.35,1.33,1.33,1.33,0
"SNGX","Soligenix, Inc. - Common Stock","2021-01-04 17:00:00-05:00",1.33,1.33,1.3,1.3,1.3,0
"SNGX","Soligenix, Inc. - Common Stock","2021-01-04 18:00:00-05:00",1.32,1.32,1.29,1.32,1.32,0
"SNGX","Soligenix, Inc. - Common Stock","2021-01-05 05:00:00-05:00",1.29,1.29,1.29,1.29,1.29,0
"SNGX","Soligenix, Inc. - Common Stock","2021-01-05 06:00:00-05:00",1.29,1.29,1.29,1.29,1.29,0
"SNGX","Soligenix, Inc. - Common Stock","2021-01-05 07:00:00-05:00",1.33,1.33,1.33,1.33,1.33,0
