"ticker","name","date","open","high","low","close","adjusted close","volume"
"ICLR","ICON plc - Ordinary Shares","2021-01-04 09:30:00-05:00",198.0,201.509994506836,196.8300018310547,200.5500030517578,200.5500030517578,0
"ICLR","ICON plc - Ordinary Shares","2021-01-04 10:30:00-05:00",200.5399932861328,200.5399932861328,195.8600006103516,197.2350006103516,197.2350006103516,22898
"ICLR","ICON plc - Ordinary Shares","2021-01-04 11:30:00-05:00",197.1000061035156,197.1450042724609,192.509994506836,194.3699951171875,194.3699951171875,15365
"ICLR","ICON plc - Ordinary Shares","2021-01-04 12:30:00-05:00",194.3300018310547,195.25,192.72999572753903,195.03500366210932,195.03500366210932,13470
"ICLR","ICON plc - Ordinary Shares","2021-01-04 13:30:00-05:00",195.0800018310547,195.2899932861328,192.83999633789065,192.83999633789065,192.83999633789065,29157
"ICLR","ICON plc - Ordinary Shares","2021-01-04 14:30:00-05:00",192.8600006103516,192.97000122070312,191.3999938964844,191.3999938964844,191.3999938964844,32374
"ICLR","ICON plc - Ordinary Shares","2021-01-04 15:30:00-05:00",191.8699951171875,193.0,191.58999633789065,191.72999572753903,191.72999572753903,83242
"ICLR","ICON plc - Ordinary Shares","2021-01-04 16:00:00-05:00",192.02,192.02,192.02,192.02,192.02,0
"ICLR","ICON plc - Ordinary Shares","2021-01-05 09:30:00-05:00",190.97000122070312,197.16709899902344,190.97000122070312,195.0200042724609,195.0200042724609,60686
"ICLR","ICON plc - Ordinary Shares","2021-01-05 10:30:00-05:00",195.3300018310547,196.259994506836,192.5166015625,194.509994506836,194.509994506836,0
"ICLR","ICON plc - Ordinary Shares","2021-01-05 11:30:00-05:00",194.21499633789065,195.3300018310547,192.8500061035156,194.16000366210932,194.16000366210932,111698
"ICLR","ICON plc - Ordinary Shares","2021-01-05 12:30:00-05:00",194.94500732421875,196.0200042724609,194.5,195.0749969482422,195.0749969482422,12213
"ICLR","ICON plc - Ordinary Shares","2021-01-05 13:30:00-05:00",194.94000244140625,195.15499877929688,194.22000122070312,195.0200042724609,195.0200042724609,8469
"ICLR","ICON plc - Ordinary Shares","2021-01-05 14:30:00-05:00",194.94000244140625,196.38999938964844,194.77999877929688,195.82000732421875,195.82000732421875,11767
