"ticker","name","date","open","high","low","close","adjusted close","volume"
"BGRY","Berkshire Grey, Inc. - Class A Common Stock","2021-07-22 08:00:00-04:00",9.4699,9.4699,9.4699,9.4699,9.4699,0
"BGRY","Berkshire Grey, Inc. - Class A Common Stock","2021-07-22 09:00:00-04:00",9.4699,9.47,9.1,9.47,9.47,0
"BGRY","Berkshire Grey, Inc. - Class A Common Stock","2021-07-22 09:30:00-04:00",9.75,9.890000343322754,9.300000190734863,9.600000381469728,9.600000381469728,36978
"BGRY","Berkshire Grey, Inc. - Class A Common Stock","2021-07-22 10:30:00-04:00",9.5,9.600000381469728,9.5,9.545000076293944,9.545000076293944,18773
"BGRY","Berkshire Grey, Inc. - Class A Common Stock","2021-07-22 11:30:00-04:00",9.54930019378662,9.599900245666504,9.51729965209961,9.529999732971191,9.529999732971191,5383
"BGRY","Berkshire Grey, Inc. - Class A Common Stock","2021-07-22 12:30:00-04:00",9.543700218200684,9.550000190734863,9.479999542236328,9.479999542236328,9.479999542236328,16139
"BGRY","Berkshire Grey, Inc. - Class A Common Stock","2021-07-22 13:30:00-04:00",9.505399703979492,9.944000244140623,9.5,9.942399978637695,9.942399978637695,26993
"BGRY","Berkshire Grey, Inc. - Class A Common Stock","2021-07-22 14:30:00-04:00",9.970000267028809,10.489999771118164,9.9399995803833,10.399900436401367,10.399900436401367,54806
"BGRY","Berkshire Grey, Inc. - Class A Common Stock","2021-07-22 15:30:00-04:00",10.350000381469728,10.379899978637695,9.880000114440918,9.880000114440918,9.880000114440918,114477
"BGRY","Berkshire Grey, Inc. - Class A Common Stock","2021-07-22 16:00:00-04:00",10.0,10.44,10.0,10.38,10.38,0
"BGRY","Berkshire Grey, Inc. - Class A Common Stock","2021-07-22 17:00:00-04:00",10.32,10.32,10.3,10.3,10.3,0
"BGRY","Berkshire Grey, Inc. - Class A Common Stock","2021-07-22 18:00:00-04:00",10.0,10.3,10.0,10.3,10.3,0
"BGRY","Berkshire Grey, Inc. - Class A Common Stock","2021-07-22 19:00:00-04:00",10.29,10.29,10.29,10.29,10.29,0
"BGRY","Berkshire Grey, Inc. - Class A Common Stock","2021-07-23 07:00:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"BGRY","Berkshire Grey, Inc. - Class A Common Stock","2021-07-23 08:00:00-04:00",10.29,10.29,10.2,10.2,10.2,0
"BGRY","Berkshire Grey, Inc. - Class A Common Stock","2021-07-23 09:00:00-04:00",10.33,10.39,10.33,10.35,10.35,0
"BGRY","Berkshire Grey, Inc. - Class A Common Stock","2021-07-23 09:30:00-04:00",10.5,10.545000076293944,9.850000381469728,9.93000030517578,9.93000030517578,88064
"BGRY","Berkshire Grey, Inc. - Class A Common Stock","2021-07-23 10:30:00-04:00",9.93000030517578,10.0,9.93000030517578,10.0,10.0,65532
"BGRY","Berkshire Grey, Inc. - Class A Common Stock","2021-07-23 11:30:00-04:00",9.996399879455566,10.0,9.960000038146973,9.960000038146973,9.960000038146973,82405
"BGRY","Berkshire Grey, Inc. - Class A Common Stock","2021-07-23 12:30:00-04:00",9.946700096130373,9.999899864196776,9.720000267028809,9.729999542236328,9.729999542236328,88678
"BGRY","Berkshire Grey, Inc. - Class A Common Stock","2021-07-23 13:30:00-04:00",9.75,9.75,9.460000038146973,9.520000457763672,9.520000457763672,29754
"BGRY","Berkshire Grey, Inc. - Class A Common Stock","2021-07-23 14:30:00-04:00",9.500100135803224,9.800000190734863,9.5,9.800000190734863,9.800000190734863,19257
"BGRY","Berkshire Grey, Inc. - Class A Common Stock","2021-07-23 15:30:00-04:00",9.776100158691406,10.100000381469728,9.776100158691406,9.96500015258789,9.96500015258789,329927
"BGRY","Berkshire Grey, Inc. - Class A Common Stock","2021-07-23 16:00:00-04:00",9.97,10.27,9.97,10.27,10.27,0
"BGRY","Berkshire Grey, Inc. - Class A Common Stock","2021-07-23 17:00:00-04:00",10.21,10.21,10.21,10.21,10.21,0
"BGRY","Berkshire Grey, Inc. - Class A Common Stock","2021-07-23 18:00:00-04:00",10.0,10.0,9.97,9.97,9.97,0
"BGRY","Berkshire Grey, Inc. - Class A Common Stock","2021-07-26 07:00:00-04:00",9.97,9.97,9.97,9.97,9.97,0
