"ticker","name","date","open","high","low","close","adjusted close","volume"
"AMPE","Ampio Pharmaceuticals, Inc.","2021-01-04 04:00:00-05:00",1.59,1.59,1.59,1.59,1.59,0
"AMPE","Ampio Pharmaceuticals, Inc.","2021-01-04 06:00:00-05:00",1.5,1.5,1.5,1.5,1.5,0
"AMPE","Ampio Pharmaceuticals, Inc.","2021-01-04 07:00:00-05:00",1.59,1.6,1.59,1.59,1.59,0
"AMPE","Ampio Pharmaceuticals, Inc.","2021-01-04 08:00:00-05:00",1.59,1.63,1.56,1.56,1.56,0
"AMPE","Ampio Pharmaceuticals, Inc.","2021-01-04 09:00:00-05:00",1.62,1.62,1.51,1.53,1.53,0
"AMPE","Ampio Pharmaceuticals, Inc.","2021-01-04 09:30:00-05:00",1.6109999418258667,1.6399999856948853,1.5,1.5786999464035034,1.5786999464035034,2539625
"AMPE","Ampio Pharmaceuticals, Inc.","2021-01-04 10:30:00-05:00",1.5781999826431274,1.5781999826431274,1.4500000476837158,1.5199999809265137,1.5199999809265137,867369
"AMPE","Ampio Pharmaceuticals, Inc.","2021-01-04 11:30:00-05:00",1.5199999809265137,1.5399999618530271,1.468000054359436,1.47979998588562,1.47979998588562,690676
"AMPE","Ampio Pharmaceuticals, Inc.","2021-01-04 12:30:00-05:00",1.4700000286102295,1.5199999809265137,1.4700000286102295,1.5,1.5,378323
"AMPE","Ampio Pharmaceuticals, Inc.","2021-01-04 13:30:00-05:00",1.5,1.5399999618530271,1.4800000190734863,1.5199999809265137,1.5199999809265137,479739
"AMPE","Ampio Pharmaceuticals, Inc.","2021-01-04 14:30:00-05:00",1.5199999809265137,1.5276000499725342,1.4700000286102295,1.4886000156402588,1.4886000156402588,623125
"AMPE","Ampio Pharmaceuticals, Inc.","2021-01-04 15:30:00-05:00",1.4810999631881714,1.5,1.4700000286102295,1.479200005531311,1.479200005531311,310087
"AMPE","Ampio Pharmaceuticals, Inc.","2021-01-04 16:00:00-05:00",1.48,1.5,1.47,1.5,1.5,0
"AMPE","Ampio Pharmaceuticals, Inc.","2021-01-04 17:00:00-05:00",1.49,1.5,1.47,1.49,1.49,0
"AMPE","Ampio Pharmaceuticals, Inc.","2021-01-04 18:00:00-05:00",1.49,1.51,1.48,1.49,1.49,0
"AMPE","Ampio Pharmaceuticals, Inc.","2021-01-05 05:00:00-05:00",1.48,1.48,1.48,1.48,1.48,0
