"ticker","name","date","open","high","low","close","adjusted close","volume"
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-04 08:00:00-05:00",8.75,8.75,8.73,8.73,8.73,0
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-04 09:00:00-05:00",8.72,8.73,8.66,8.71,8.71,0
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-04 09:30:00-05:00",8.699999809265137,8.729999542236328,8.579999923706055,8.59000015258789,8.59000015258789,627068
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-04 10:30:00-05:00",8.59000015258789,8.59000015258789,8.430000305175781,8.449999809265137,8.449999809265137,163746
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-04 11:30:00-05:00",8.454999923706055,8.460000038146973,8.350000381469727,8.390000343322754,8.390000343322754,185779
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-04 12:30:00-05:00",8.390000343322754,8.489999771118164,8.359999656677246,8.449999809265137,8.449999809265137,182598
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-04 13:30:00-05:00",8.449999809265137,8.470000267028809,8.380000114440918,8.390000343322754,8.390000343322754,116350
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-04 14:30:00-05:00",8.390000343322754,8.399999618530273,8.34000015258789,8.34000015258789,8.34000015258789,165345
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-04 15:30:00-05:00",8.34000015258789,8.369999885559082,8.324999809265137,8.369999885559082,8.369999885559082,239522
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-04 16:00:00-05:00",8.37,8.37,8.37,8.37,8.37,0
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-05 08:00:00-05:00",8.2,8.2,8.2,8.2,8.2,0
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-05 09:00:00-05:00",8.19,8.19,8.08,8.08,8.08,0
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-05 09:30:00-05:00",8.149999618530273,8.255000114440918,8.093000411987305,8.149999618530273,8.149999618530273,262890
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-05 10:30:00-05:00",8.149999618530273,8.149999618530273,8.0600004196167,8.09000015258789,8.09000015258789,127432
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-05 11:30:00-05:00",8.09000015258789,8.239999771118164,8.079999923706055,8.199999809265137,8.199999809265137,81771
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-05 12:30:00-05:00",8.210000038146973,8.25,8.170000076293945,8.220000267028809,8.220000267028809,65277
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-05 13:30:00-05:00",8.220000267028809,8.279999732971191,8.1899995803833,8.25,8.25,119719
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-05 14:30:00-05:00",8.25,8.25,8.1899995803833,8.191100120544434,8.191100120544434,122226
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-05 15:30:00-05:00",8.1899995803833,8.239999771118164,8.180000305175781,8.204999923706055,8.204999923706055,241664
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-05 16:00:00-05:00",8.2,8.2,8.2,8.2,8.2,0
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-06 08:00:00-05:00",8.46,8.47,8.46,8.46,8.46,0
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-06 09:00:00-05:00",8.46,8.46,8.36,8.36,8.36,0
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-06 09:30:00-05:00",8.270000457763672,8.449999809265137,8.270000457763672,8.420000076293945,8.420000076293945,202332
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-06 10:30:00-05:00",8.40999984741211,8.449999809265137,8.350000381469727,8.399999618530273,8.399999618530273,163926
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-06 11:30:00-05:00",8.404999732971191,8.430000305175781,8.359999656677246,8.430000305175781,8.430000305175781,93273
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-06 12:30:00-05:00",8.430000305175781,8.520000457763672,8.399999618530273,8.5,8.5,68720
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-06 13:30:00-05:00",8.489999771118164,8.569999694824219,8.484999656677246,8.510000228881836,8.510000228881836,182491
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-06 14:30:00-05:00",8.510000228881836,8.520000457763672,8.369999885559082,8.399999618530273,8.399999618530273,195236
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-06 15:30:00-05:00",8.399999618530273,8.420000076293945,8.364999771118164,8.390000343322754,8.390000343322754,209255
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-06 16:00:00-05:00",8.39,8.4,8.39,8.4,8.4,0
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-07 08:00:00-05:00",8.33,8.33,8.33,8.33,8.33,0
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-07 09:00:00-05:00",8.47,8.47,8.46,8.46,8.46,0
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-07 09:30:00-05:00",8.619999885559082,8.65999984741211,8.479999542236328,8.510000228881836,8.510000228881836,252166
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-07 10:30:00-05:00",8.510000228881836,8.569999694824219,8.479999542236328,8.5,8.5,111288
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-07 11:30:00-05:00",8.5,8.5,8.399999618530273,8.430000305175781,8.430000305175781,112991
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-07 12:30:00-05:00",8.4399995803833,8.460000038146973,8.404999732971191,8.414999961853027,8.414999961853027,56549
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-07 13:30:00-05:00",8.420000076293945,8.489999771118164,8.420000076293945,8.479999542236328,8.479999542236328,73514
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-07 14:30:00-05:00",8.484999656677246,8.510000228881836,8.479999542236328,8.489999771118164,8.489999771118164,49378
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-07 15:30:00-05:00",8.489999771118164,8.520000457763672,8.479999542236328,8.5,8.5,156503
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-07 16:00:00-05:00",8.5,8.5,8.49,8.49,8.49,0
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-08 09:00:00-05:00",8.7,8.7,8.66,8.66,8.66,0
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-08 09:30:00-05:00",8.649999618530273,8.65999984741211,8.40999984741211,8.40999984741211,8.40999984741211,194448
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-08 10:30:00-05:00",8.40999984741211,8.529999732971191,8.40999984741211,8.520000457763672,8.520000457763672,95473
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-08 11:30:00-05:00",8.510000228881836,8.520000457763672,8.420000076293945,8.430000305175781,8.430000305175781,69553
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-08 12:30:00-05:00",8.4399995803833,8.479999542236328,8.385000228881836,8.390000343322754,8.390000343322754,93805
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-08 13:30:00-05:00",8.380000114440918,8.390000343322754,8.289999961853027,8.359999656677246,8.359999656677246,119999
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-08 14:30:00-05:00",8.359999656677246,8.430000305175781,8.350000381469727,8.420000076293945,8.420000076293945,135694
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-08 15:30:00-05:00",8.430000305175781,8.449999809265137,8.404999732971191,8.449999809265137,8.449999809265137,122902
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-08 16:00:00-05:00",8.45,8.45,8.4197,8.4197,8.4197,0
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-11 08:00:00-05:00",8.21,8.21,8.21,8.21,8.21,0
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-11 09:30:00-05:00",8.170000076293945,8.225000381469727,8.149999618530273,8.164999961853027,8.164999961853027,159513
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-11 10:30:00-05:00",8.170000076293945,8.170000076293945,8.074999809265137,8.130000114440918,8.130000114440918,293320
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-11 11:30:00-05:00",8.130000114440918,8.1899995803833,8.109999656677246,8.170000076293945,8.170000076293945,85325
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-11 12:30:00-05:00",8.15999984741211,8.175000190734863,8.0600004196167,8.069999694824219,8.069999694824219,97759
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-11 13:30:00-05:00",8.069999694824219,8.085000038146973,8.020000457763672,8.029999732971191,8.029999732971191,122537
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-11 14:30:00-05:00",8.029999732971191,8.03499984741211,7.925000190734863,7.96999979019165,7.96999979019165,276772
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-11 15:30:00-05:00",7.974999904632568,8.119999885559082,7.974999904632568,8.09000015258789,8.09000015258789,434739
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-11 16:00:00-05:00",8.09,8.09,8.06,8.06,8.06,0
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-12 09:00:00-05:00",8.2,8.2,8.19,8.19,8.19,0
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-12 09:30:00-05:00",8.140000343322754,8.270000457763672,8.119999885559082,8.265000343322754,8.265000343322754,212663
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-12 10:30:00-05:00",8.265000343322754,8.329999923706055,8.265000343322754,8.319999694824219,8.319999694824219,57265
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-12 11:30:00-05:00",8.3100004196167,8.350000381469727,8.279999732971191,8.350000381469727,8.350000381469727,110838
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-12 12:30:00-05:00",8.359999656677246,8.430000305175781,8.335000038146973,8.40999984741211,8.40999984741211,148455
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-12 13:30:00-05:00",8.40999984741211,8.460000038146973,8.399999618530273,8.451000213623047,8.451000213623047,234425
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-12 14:30:00-05:00",8.449999809265137,8.489999771118164,8.430000305175781,8.4350004196167,8.4350004196167,275179
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-12 15:30:00-05:00",8.437399864196777,8.475000381469727,8.430000305175781,8.460000038146973,8.460000038146973,272953
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-12 16:00:00-05:00",8.46,8.46,8.46,8.46,8.46,0
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-13 08:00:00-05:00",8.47,8.49,8.47,8.49,8.49,0
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-13 09:00:00-05:00",8.5,8.51,8.49,8.49,8.49,0
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-13 09:30:00-05:00",8.329999923706055,8.375,8.25,8.300000190734863,8.300000190734863,204573
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-13 10:30:00-05:00",8.300000190734863,8.319999694824219,8.210000038146973,8.300000190734863,8.300000190734863,103249
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-13 11:30:00-05:00",8.300000190734863,8.345000267028809,8.180000305175781,8.21500015258789,8.21500015258789,264740
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-13 12:30:00-05:00",8.220000267028809,8.350000381469727,8.15999984741211,8.350000381469727,8.350000381469727,162662
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-13 13:30:00-05:00",8.350000381469727,8.470000267028809,8.34000015258789,8.420000076293945,8.420000076293945,192884
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-13 14:30:00-05:00",8.420000076293945,8.4399995803833,8.390000343322754,8.40999984741211,8.40999984741211,213626
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-13 15:30:00-05:00",8.399999618530273,8.420000076293945,8.380000114440918,8.399999618530273,8.399999618530273,245750
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-13 16:00:00-05:00",8.4,8.4,8.4,8.4,8.4,0
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-14 09:00:00-05:00",8.39,8.45,8.39,8.45,8.45,0
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-14 09:30:00-05:00",8.40999984741211,8.595000267028809,8.369999885559082,8.5600004196167,8.5600004196167,241043
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-14 10:30:00-05:00",8.5600004196167,8.6850004196167,8.520000457763672,8.680000305175781,8.680000305175781,658873
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-14 11:30:00-05:00",8.680000305175781,8.710000038146973,8.65999984741211,8.710000038146973,8.710000038146973,275549
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-14 12:30:00-05:00",8.710000038146973,8.760000228881836,8.670000076293945,8.75,8.75,137970
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-14 13:30:00-05:00",8.739999771118164,8.838899612426758,8.739999771118164,8.824999809265137,8.824999809265137,73847
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-14 14:30:00-05:00",8.819999694824219,8.819999694824219,8.765000343322754,8.789999961853027,8.789999961853027,98906
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-14 15:30:00-05:00",8.779999732971191,8.800000190734863,8.760000228881836,8.800000190734863,8.800000190734863,133197
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-14 16:00:00-05:00",8.8,8.8,8.8,8.8,8.8,0
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-15 08:00:00-05:00",8.69,8.69,8.69,8.69,8.69,0
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-15 09:00:00-05:00",8.47,8.48,8.47,8.48,8.48,0
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-15 09:30:00-05:00",8.479999542236328,8.489999771118164,8.305000305175781,8.350000381469727,8.350000381469727,169278
"BSBR","Banco Santander Brasil SA American Depositary Shares, each representing one unit","2021-01-15 10:30:00-05:00",8.350000381469727,8.399999618530273,8.300000190734863,8.381099700927734,8.381099700927734,151566
