"ticker","name","date","open","high","low","close","adjusted close","volume"
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-04 09:30:00-05:00",14.859999656677246,14.895000457763672,14.859999656677246,14.895000457763672,14.895000457763672,0
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-04 10:30:00-05:00",14.888299942016602,14.888299942016602,14.850000381469728,14.850000381469728,14.850000381469728,2882
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-04 11:30:00-05:00",14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,105
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-04 12:30:00-05:00",14.899999618530272,14.900099754333496,14.899999618530272,14.900099754333496,14.900099754333496,661
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-04 13:30:00-05:00",14.909899711608888,15.0,14.850000381469728,14.850000381469728,14.850000381469728,9984
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-04 14:30:00-05:00",14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,221
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-04 15:30:00-05:00",14.899999618530272,14.989999771118164,14.899999618530272,14.989999771118164,14.989999771118164,2134
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-04 16:00:00-05:00",14.85,14.85,14.85,14.85,14.85,256
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-05 09:30:00-05:00",14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,0
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-05 14:30:00-05:00",14.890000343322754,14.890000343322754,14.885000228881836,14.885000228881836,14.885000228881836,2200
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-05 15:30:00-05:00",14.880000114440918,14.88010025024414,14.880000114440918,14.88010025024414,14.88010025024414,330
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-05 16:00:00-05:00",14.9,14.9,14.9,14.9,14.9,117
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-06 09:30:00-05:00",14.850000381469728,14.889900207519531,14.8100004196167,14.889900207519531,14.889900207519531,0
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-06 10:30:00-05:00",14.789999961853027,14.800000190734863,14.739999771118164,14.800000190734863,14.800000190734863,2712
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-06 11:30:00-05:00",14.75,14.75,14.75,14.75,14.75,101
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-06 12:30:00-05:00",14.770000457763672,14.770000457763672,14.729999542236328,14.729999542236328,14.729999542236328,2800
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-06 13:30:00-05:00",14.704999923706056,14.729999542236328,14.670000076293944,14.670100212097168,14.670100212097168,1607
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-06 14:30:00-05:00",14.68000030517578,14.68000030517578,14.550000190734863,14.640000343322754,14.640000343322754,3051
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-06 15:30:00-05:00",14.65999984741211,14.670000076293944,14.619999885559082,14.670000076293944,14.670000076293944,2600
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-07 09:30:00-05:00",14.609999656677246,14.609999656677246,14.5600004196167,14.5600004196167,14.5600004196167,0
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-07 10:30:00-05:00",14.56999969482422,14.56999969482422,14.56999969482422,14.56999969482422,14.56999969482422,302
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-07 13:30:00-05:00",14.56999969482422,14.574999809265137,14.520000457763672,14.56999969482422,14.56999969482422,1253
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-08 08:00:00-05:00",14.66,14.66,14.66,14.66,14.66,0
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-08 09:00:00-05:00",14.66,14.66,14.66,14.66,14.66,0
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-08 09:30:00-05:00",14.529999732971191,14.583399772644045,14.510000228881836,14.510000228881836,14.510000228881836,7794
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-08 10:30:00-05:00",14.510000228881836,14.510000228881836,14.489999771118164,14.5,14.5,4581
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-08 13:30:00-05:00",14.550000190734863,14.579899787902832,14.520000457763672,14.520000457763672,14.520000457763672,1649
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-08 14:30:00-05:00",14.539999961853027,14.57040023803711,14.539999961853027,14.539999961853027,14.539999961853027,1829
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-08 15:30:00-05:00",14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,1800
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-11 09:30:00-05:00",14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-11 11:30:00-05:00",14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,720
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-11 12:30:00-05:00",14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,519
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-11 13:30:00-05:00",14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,845
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-11 14:30:00-05:00",14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,108
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-11 15:30:00-05:00",14.5,14.5,14.5,14.5,14.5,100
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-12 09:30:00-05:00",14.460000038146973,14.460000038146973,14.400099754333496,14.400099754333496,14.400099754333496,357
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-12 11:30:00-05:00",14.489999771118164,14.578900337219238,14.460000038146973,14.578900337219238,14.578900337219238,2990
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-12 12:30:00-05:00",14.550000190734863,14.550299644470217,14.529999732971191,14.529999732971191,14.529999732971191,774
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-12 14:30:00-05:00",14.4399995803833,14.492799758911133,14.43000030517578,14.492799758911133,14.492799758911133,1053
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-12 15:30:00-05:00",14.489999771118164,14.550000190734863,14.489999771118164,14.530099868774414,14.530099868774414,622
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-13 09:30:00-05:00",14.420000076293944,14.491100311279297,14.420000076293944,14.479999542236328,14.479999542236328,0
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-13 10:30:00-05:00",14.5,14.5,14.440099716186523,14.440099716186523,14.440099716186523,34610
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-13 11:30:00-05:00",14.475000381469728,14.475000381469728,14.4399995803833,14.475000381469728,14.475000381469728,2880
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-13 14:30:00-05:00",14.470000267028809,14.510000228881836,14.470000267028809,14.510000228881836,14.510000228881836,3167
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-13 15:30:00-05:00",14.489999771118164,14.510000228881836,14.489999771118164,14.510000228881836,14.510000228881836,0
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-14 09:30:00-05:00",14.479999542236328,14.479999542236328,14.460000038146973,14.470000267028809,14.470000267028809,2598
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-14 10:30:00-05:00",14.460000038146973,14.470000267028809,14.449999809265137,14.449999809265137,14.449999809265137,928
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-14 11:30:00-05:00",14.454999923706056,14.45989990234375,14.454999923706056,14.45989990234375,14.45989990234375,1413
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-14 12:30:00-05:00",14.460000038146973,14.460000038146973,14.449999809265137,14.455599784851074,14.455599784851074,1531
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-14 13:30:00-05:00",14.436800003051758,14.436800003051758,14.420000076293944,14.420000076293944,14.420000076293944,618
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-14 14:30:00-05:00",14.436800003051758,14.4399995803833,14.436800003051758,14.4399995803833,14.4399995803833,941
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-15 09:30:00-05:00",14.420000076293944,14.4399995803833,14.420000076293944,14.4399995803833,14.4399995803833,0
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-15 10:30:00-05:00",14.45680046081543,14.45680046081543,14.45680046081543,14.45680046081543,14.45680046081543,500
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-15 12:30:00-05:00",14.440299987792969,14.466099739074709,14.4399995803833,14.4399995803833,14.4399995803833,3320
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-15 14:30:00-05:00",14.4399995803833,14.4399995803833,14.43000030517578,14.43000030517578,14.43000030517578,3132
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-15 15:30:00-05:00",14.43000030517578,14.43000030517578,14.43000030517578,14.43000030517578,14.43000030517578,139
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-15 16:00:00-05:00",14.4,14.4,14.4,14.4,14.4,254
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-19 09:30:00-05:00",14.350000381469728,14.399999618530272,14.34000015258789,14.34000015258789,14.34000015258789,7212
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-19 10:30:00-05:00",14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,168
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-19 11:30:00-05:00",14.369999885559082,14.399900436401367,14.369999885559082,14.399900436401367,14.399900436401367,1411
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-19 12:30:00-05:00",14.380000114440918,14.390000343322754,14.380000114440918,14.390000343322754,14.390000343322754,1301
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-19 14:30:00-05:00",14.380000114440918,14.399999618530272,14.34000015258789,14.340200424194336,14.340200424194336,7147
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-19 15:30:00-05:00",14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,100
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-19 16:00:00-05:00",14.34,14.34,14.34,14.34,14.34,122
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-20 09:30:00-05:00",14.34000015258789,14.402999877929688,14.34000015258789,14.402999877929688,14.402999877929688,0
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-20 11:30:00-05:00",14.40999984741211,14.40999984741211,14.385000228881836,14.40999984741211,14.40999984741211,8069
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-20 12:30:00-05:00",14.378600120544434,14.378600120544434,14.359999656677246,14.359999656677246,14.359999656677246,1792
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-20 13:30:00-05:00",14.440199851989746,14.440199851989746,14.440199851989746,14.440199851989746,14.440199851989746,177
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-20 14:30:00-05:00",14.414999961853027,14.414999961853027,14.414999961853027,14.414999961853027,14.414999961853027,500
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-21 09:30:00-05:00",14.40999984741211,14.479999542236328,14.40410041809082,14.40410041809082,14.40410041809082,0
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-21 14:30:00-05:00",14.420000076293944,14.420000076293944,14.350000381469728,14.350000381469728,14.350000381469728,8627
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-21 15:30:00-05:00",14.359999656677246,14.460000038146973,14.25,14.280099868774414,14.280099868774414,18560
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-22 09:30:00-05:00",14.3100004196167,14.31999969482422,14.3100004196167,14.3100004196167,14.3100004196167,0
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-22 10:30:00-05:00",14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,1100
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-22 11:30:00-05:00",14.31999969482422,14.31999969482422,14.31999969482422,14.31999969482422,14.31999969482422,785
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-22 12:30:00-05:00",14.31999969482422,14.369999885559082,14.3100004196167,14.329999923706056,14.329999923706056,56371
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-22 13:30:00-05:00",14.329999923706056,14.359999656677246,14.31999969482422,14.324999809265137,14.324999809265137,6400
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-22 14:30:00-05:00",14.329999923706056,14.385299682617188,14.324999809265137,14.385299682617188,14.385299682617188,14472
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-22 15:30:00-05:00",14.359999656677246,14.369999885559082,14.350000381469728,14.350000381469728,14.350000381469728,2207
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-25 09:30:00-05:00",14.420000076293944,14.420000076293944,14.420000076293944,14.420000076293944,14.420000076293944,0
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-25 10:30:00-05:00",14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,727
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-25 11:30:00-05:00",14.380000114440918,14.382699966430664,14.380000114440918,14.380000114440918,14.380000114440918,1303
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-25 12:30:00-05:00",14.380000114440918,14.393400192260742,14.380000114440918,14.380000114440918,14.380000114440918,2532
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-25 13:30:00-05:00",14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,1160
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-25 14:30:00-05:00",14.380000114440918,14.380000114440918,14.359999656677246,14.369999885559082,14.369999885559082,12002
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-25 15:30:00-05:00",14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,1370
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-25 16:00:00-05:00",14.37,14.37,14.37,14.37,14.37,0
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-26 09:30:00-05:00",14.350000381469728,14.399999618530272,14.350000381469728,14.380000114440918,14.380000114440918,16245
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-26 11:30:00-05:00",14.399999618530272,14.400099754333496,14.399999618530272,14.399999618530272,14.399999618530272,1404
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-26 12:30:00-05:00",14.399999618530272,14.449999809265137,14.399999618530272,14.449999809265137,14.449999809265137,2550
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-26 13:30:00-05:00",14.40999984741211,14.40999984741211,14.399999618530272,14.399999618530272,14.399999618530272,684
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-26 14:30:00-05:00",14.369999885559082,14.410400390625,14.359999656677246,14.380000114440918,14.380000114440918,2401
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-26 15:30:00-05:00",14.380000114440918,14.399999618530272,14.359999656677246,14.399999618530272,14.399999618530272,1426
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-27 09:30:00-05:00",14.5,14.5,14.34000015258789,14.40999984741211,14.40999984741211,0
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-27 10:30:00-05:00",14.40999984741211,14.420000076293944,14.390000343322754,14.390000343322754,14.390000343322754,3028
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-27 11:30:00-05:00",14.390000343322754,14.449999809265137,14.380000114440918,14.420000076293944,14.420000076293944,7439
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-27 12:30:00-05:00",14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,400
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-27 13:30:00-05:00",14.390000343322754,14.449999809265137,14.390000343322754,14.420000076293944,14.420000076293944,1056
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-27 14:30:00-05:00",14.390000343322754,14.420000076293944,14.380000114440918,14.420000076293944,14.420000076293944,1500
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-27 15:30:00-05:00",14.40999984741211,14.420000076293944,14.40999984741211,14.40999984741211,14.40999984741211,0
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-28 09:30:00-05:00",14.380000114440918,14.404999732971191,14.350000381469728,14.350000381469728,14.350000381469728,2727
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-28 10:30:00-05:00",14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,1551
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-28 11:30:00-05:00",14.380000114440918,14.414999961853027,14.380000114440918,14.414999961853027,14.414999961853027,900
"DTF","DTF Tax-Free Income 2028 Term Fund Inc. Common Stock","2021-01-28 12:30:00-05:00",14.390000343322754,14.449999809265137,14.390000343322754,14.449999809265137,14.449999809265137,3641
