"ticker","name","date","open","high","low","close","adjusted close","volume"
"RMGCW","RMG Acquisition Corp. III - Warrant","2021-03-30 14:30:00-04:00",1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,20
"RMGCW","RMG Acquisition Corp. III - Warrant","2021-04-01 11:30:00-04:00",1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
"RMGCW","RMG Acquisition Corp. III - Warrant","2021-04-01 12:30:00-04:00",1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,100
"RMGCW","RMG Acquisition Corp. III - Warrant","2021-04-05 09:30:00-04:00",1.059999942779541,1.059999942779541,1.0,1.0,1.0,32840
"RMGCW","RMG Acquisition Corp. III - Warrant","2021-04-05 10:30:00-04:00",1.0,1.0,1.0,1.0,1.0,10100
"RMGCW","RMG Acquisition Corp. III - Warrant","2021-04-05 11:30:00-04:00",1.0,1.0,1.0,1.0,1.0,400
"RMGCW","RMG Acquisition Corp. III - Warrant","2021-04-05 12:30:00-04:00",1.0,1.0,1.0,1.0,1.0,10108
"RMGCW","RMG Acquisition Corp. III - Warrant","2021-04-06 09:30:00-04:00",1.0,1.0,0.9160000085830688,0.9160000085830688,0.9160000085830688,0
"RMGCW","RMG Acquisition Corp. III - Warrant","2021-04-06 10:30:00-04:00",1.0,1.0,0.9998999834060668,0.9998999834060668,0.9998999834060668,1500
"RMGCW","RMG Acquisition Corp. III - Warrant","2021-04-06 11:30:00-04:00",0.9900000095367432,1.0,0.9900000095367432,1.0,1.0,1900
"RMGCW","RMG Acquisition Corp. III - Warrant","2021-04-06 12:30:00-04:00",1.0,1.0,0.9998999834060668,0.9998999834060668,0.9998999834060668,1020
"RMGCW","RMG Acquisition Corp. III - Warrant","2021-04-06 13:30:00-04:00",1.0,1.0,0.9998000264167786,1.0,1.0,3002
"RMGCW","RMG Acquisition Corp. III - Warrant","2021-04-06 14:30:00-04:00",0.9994000196456908,1.0,0.9900000095367432,1.0,1.0,2300
"RMGCW","RMG Acquisition Corp. III - Warrant","2021-04-07 09:30:00-04:00",1.0,1.0099999904632568,0.9925000071525574,1.0,1.0,0
"RMGCW","RMG Acquisition Corp. III - Warrant","2021-04-07 13:30:00-04:00",1.0499999523162842,1.0499999523162842,1.0499000549316406,1.0499000549316406,1.0499000549316406,0
"RMGCW","RMG Acquisition Corp. III - Warrant","2021-04-09 10:30:00-04:00",1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,190514
"RMGCW","RMG Acquisition Corp. III - Warrant","2021-04-09 12:30:00-04:00",1.2000000476837158,1.249899983406067,1.2000000476837158,1.2005000114440918,1.2005000114440918,6006
"RMGCW","RMG Acquisition Corp. III - Warrant","2021-04-09 13:30:00-04:00",1.2400000095367432,1.25,1.2400000095367432,1.25,1.25,10952
"RMGCW","RMG Acquisition Corp. III - Warrant","2021-04-09 14:30:00-04:00",1.2599999904632568,1.2599999904632568,1.2532999515533447,1.2532999515533447,1.2532999515533447,400
"RMGCW","RMG Acquisition Corp. III - Warrant","2021-04-12 10:30:00-04:00",1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
"RMGCW","RMG Acquisition Corp. III - Warrant","2021-04-12 11:30:00-04:00",1.3844000101089478,1.3844000101089478,1.3844000101089478,1.3844000101089478,1.3844000101089478,1000
"RMGCW","RMG Acquisition Corp. III - Warrant","2021-04-12 13:30:00-04:00",1.2999999523162842,1.3300000429153442,1.2999999523162842,1.2999999523162842,1.2999999523162842,4880
"RMGCW","RMG Acquisition Corp. III - Warrant","2021-04-12 14:30:00-04:00",1.2999999523162842,1.340000033378601,1.2999999523162842,1.3049999475479126,1.3049999475479126,9437
"RMGCW","RMG Acquisition Corp. III - Warrant","2021-04-12 15:30:00-04:00",1.2999999523162842,1.309999942779541,1.2999999523162842,1.2999999523162842,1.2999999523162842,2400
"RMGCW","RMG Acquisition Corp. III - Warrant","2021-04-13 09:30:00-04:00",1.309999942779541,1.309999942779541,1.25,1.2999999523162842,1.2999999523162842,79555
"RMGCW","RMG Acquisition Corp. III - Warrant","2021-04-13 10:30:00-04:00",1.2999999523162842,1.350000023841858,1.2899999618530271,1.2999999523162842,1.2999999523162842,54900
"RMGCW","RMG Acquisition Corp. III - Warrant","2021-04-13 12:30:00-04:00",1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,304178
"RMGCW","RMG Acquisition Corp. III - Warrant","2021-04-13 15:30:00-04:00",1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,4601
"RMGCW","RMG Acquisition Corp. III - Warrant","2021-04-14 10:30:00-04:00",1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
"RMGCW","RMG Acquisition Corp. III - Warrant","2021-04-14 14:30:00-04:00",1.399999976158142,1.5,1.3799999952316284,1.5,1.5,929
"RMGCW","RMG Acquisition Corp. III - Warrant","2021-04-14 15:30:00-04:00",1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3899999856948853,1.3899999856948853,420
"RMGCW","RMG Acquisition Corp. III - Warrant","2021-04-15 09:30:00-04:00",1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
"RMGCW","RMG Acquisition Corp. III - Warrant","2021-04-15 10:30:00-04:00",1.2999999523162842,1.3049999475479126,1.2999999523162842,1.2999999523162842,1.2999999523162842,3154
"RMGCW","RMG Acquisition Corp. III - Warrant","2021-04-15 14:30:00-04:00",1.25,1.25,1.25,1.25,1.25,39177
"RMGCW","RMG Acquisition Corp. III - Warrant","2021-04-15 15:30:00-04:00",1.25,1.25,1.1749999523162842,1.25,1.25,28519
