"ticker","name","date","open","high","low","close","adjusted close","volume"
"PTC","PTC Inc. - Common Stock","2021-01-04 09:00:00-05:00",119.61,119.61,119.61,119.61,119.61,0
"PTC","PTC Inc. - Common Stock","2021-01-04 09:30:00-05:00",120.2249984741211,120.63999938964844,118.7699966430664,120.55999755859376,120.55999755859376,70730
"PTC","PTC Inc. - Common Stock","2021-01-04 10:30:00-05:00",120.63500213623048,120.63500213623048,117.7750015258789,118.48999786376952,118.48999786376952,131983
"PTC","PTC Inc. - Common Stock","2021-01-04 11:30:00-05:00",118.5250015258789,118.54499816894533,116.0199966430664,117.1500015258789,117.1500015258789,90123
"PTC","PTC Inc. - Common Stock","2021-01-04 12:30:00-05:00",117.1999969482422,118.11000061035156,116.59100341796876,118.0999984741211,118.0999984741211,36680
"PTC","PTC Inc. - Common Stock","2021-01-04 13:30:00-05:00",118.12999725341795,118.47000122070312,117.7699966430664,118.18000030517578,118.18000030517578,66746
"PTC","PTC Inc. - Common Stock","2021-01-04 14:30:00-05:00",118.12000274658205,118.70999908447266,118.06999969482422,118.41999816894533,118.41999816894533,99128
"PTC","PTC Inc. - Common Stock","2021-01-04 15:30:00-05:00",118.33999633789062,118.6999969482422,118.11000061035156,118.16999816894533,118.16999816894533,131575
"PTC","PTC Inc. - Common Stock","2021-01-04 16:00:00-05:00",118.18,118.35,118.17,118.17,118.17,0
"PTC","PTC Inc. - Common Stock","2021-01-04 17:00:00-05:00",118.18,118.18,118.18,118.18,118.18,0
"PTC","PTC Inc. - Common Stock","2021-01-05 09:30:00-05:00",118.05999755859376,119.87000274658205,117.36499786376952,119.11000061035156,119.11000061035156,64532
"PTC","PTC Inc. - Common Stock","2021-01-05 10:30:00-05:00",119.13400268554688,119.62000274658205,118.80999755859376,119.13999938964844,119.13999938964844,33787
"PTC","PTC Inc. - Common Stock","2021-01-05 11:30:00-05:00",119.11000061035156,119.15499877929688,118.3000030517578,118.66000366210938,118.66000366210938,43249
"PTC","PTC Inc. - Common Stock","2021-01-05 12:30:00-05:00",118.7249984741211,119.0,118.65499877929688,118.83000183105467,118.83000183105467,30362
"PTC","PTC Inc. - Common Stock","2021-01-05 13:30:00-05:00",118.87000274658205,119.18000030517578,118.81999969482422,118.83000183105467,118.83000183105467,41407
"PTC","PTC Inc. - Common Stock","2021-01-05 14:30:00-05:00",118.91000366210938,119.01000213623048,118.58999633789062,118.66999816894533,118.66999816894533,53111
"PTC","PTC Inc. - Common Stock","2021-01-05 15:30:00-05:00",118.66999816894533,118.97000122070312,118.43000030517578,118.55999755859376,118.55999755859376,138070
"PTC","PTC Inc. - Common Stock","2021-01-05 16:00:00-05:00",118.51,118.51,118.509,118.51,118.51,0
"PTC","PTC Inc. - Common Stock","2021-01-05 17:00:00-05:00",118.51,118.51,118.51,118.51,118.51,0
"PTC","PTC Inc. - Common Stock","2021-01-06 09:30:00-05:00",117.6999969482422,119.08000183105467,117.19000244140624,118.98999786376952,118.98999786376952,102090
"PTC","PTC Inc. - Common Stock","2021-01-06 10:30:00-05:00",118.98999786376952,120.2699966430664,118.98999786376952,119.87999725341795,119.87999725341795,82118
"PTC","PTC Inc. - Common Stock","2021-01-06 11:30:00-05:00",119.9000015258789,121.0999984741211,119.7699966430664,120.93000030517578,120.93000030517578,97097
"PTC","PTC Inc. - Common Stock","2021-01-06 12:30:00-05:00",121.0500030517578,121.125,120.4800033569336,120.5,120.5,115077
"PTC","PTC Inc. - Common Stock","2021-01-06 13:30:00-05:00",120.5199966430664,120.95999908447266,119.83999633789062,119.83999633789062,119.83999633789062,102803
"PTC","PTC Inc. - Common Stock","2021-01-06 14:30:00-05:00",119.8000030517578,120.16999816894533,118.77999877929688,119.0,119.0,236857
"PTC","PTC Inc. - Common Stock","2021-01-06 15:30:00-05:00",118.99500274658205,119.43000030517578,118.4000015258789,119.0,119.0,283543
"PTC","PTC Inc. - Common Stock","2021-01-06 16:00:00-05:00",119.0,119.0,118.9976,118.9976,118.9976,0
"PTC","PTC Inc. - Common Stock","2021-01-06 17:00:00-05:00",117.981636,117.981636,117.981636,117.981636,117.981636,0
"PTC","PTC Inc. - Common Stock","2021-01-07 09:00:00-05:00",119.81,119.81,119.81,119.81,119.81,0
"PTC","PTC Inc. - Common Stock","2021-01-07 09:30:00-05:00",119.76000213623048,123.38999938964844,119.76000213623048,123.0,123.0,136300
