"ticker","name","date","open","high","low","close","adjusted close","volume"
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-10 09:30:00-05:00",10.0,10.0,10.0,10.0,10.0,0
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-10 10:30:00-05:00",10.0,10.010000228881836,9.989999771118164,9.994999885559082,9.994999885559082,3648413
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-10 11:30:00-05:00",9.994999885559082,10.0,9.989999771118164,10.0,10.0,1392657
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-10 12:30:00-05:00",10.0,10.010000228881836,9.989999771118164,9.994999885559082,9.994999885559082,418381
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-10 13:30:00-05:00",10.0,10.0,9.989999771118164,9.994999885559082,9.994999885559082,411925
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-10 14:30:00-05:00",9.994999885559082,10.0,9.989999771118164,9.994999885559082,9.994999885559082,1084292
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-10 15:30:00-05:00",9.994999885559082,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,846868
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-10 16:00:00-05:00",9.99,10.0,9.99,10.0,10.0,0
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-10 17:00:00-05:00",10.0,10.0,10.0,10.0,10.0,0
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-13 09:30:00-05:00",10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,255313
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-13 10:30:00-05:00",10.010000228881836,10.010000228881836,10.0,10.010000228881836,10.010000228881836,63423
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-13 11:30:00-05:00",10.0,10.005000114440918,10.0,10.0,10.0,600
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-13 12:30:00-05:00",10.0,10.0,10.0,10.0,10.0,1300
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-13 13:30:00-05:00",10.0,10.0,10.0,10.0,10.0,1200
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-13 14:30:00-05:00",10.0,10.0,10.0,10.0,10.0,1800
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-13 15:30:00-05:00",10.0,10.0,10.0,10.0,10.0,12200
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-13 16:00:00-05:00",10.01,10.01,10.01,10.01,10.01,2800
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-14 09:30:00-05:00",9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-14 10:30:00-05:00",10.020000457763672,10.029999732971191,10.010199546813965,10.029999732971191,10.029999732971191,4402
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-14 13:30:00-05:00",10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,92000
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-14 14:30:00-05:00",10.029999732971191,10.039999961853027,10.010000228881836,10.010000228881836,10.010000228881836,15400
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-14 15:30:00-05:00",10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,100
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-14 16:00:00-05:00",10.1,10.1,10.1,10.1,10.1,0
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-15 10:30:00-05:00",10.020000457763672,10.024999618530272,9.975000381469728,10.0,10.0,10755
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-15 14:30:00-05:00",10.020000457763672,10.029999732971191,10.0,10.029999732971191,10.029999732971191,11400
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-15 15:30:00-05:00",10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1200
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-15 16:00:00-05:00",10.0,10.0,10.0,10.0,10.0,364
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-16 09:30:00-05:00",9.970000267028809,10.0,9.949999809265137,9.984999656677246,9.984999656677246,0
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-16 10:30:00-05:00",10.0,10.0,10.0,10.0,10.0,3969
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-16 14:30:00-05:00",10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2500
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-16 15:30:00-05:00",10.050000190734863,10.050000190734863,10.048299789428713,10.048299789428713,10.048299789428713,4000
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-16 16:00:00-05:00",10.0,10.0,10.0,10.0,10.0,2751
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-17 13:30:00-05:00",10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-17 16:00:00-05:00",9.97,9.97,9.97,9.97,9.97,326
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-20 09:30:00-05:00",9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-20 16:00:00-05:00",9.99,9.99,9.99,9.99,9.99,406
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-21 14:30:00-05:00",9.994999885559082,10.100000381469728,9.994999885559082,10.100000381469728,10.100000381469728,2774
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-21 16:00:00-05:00",9.99,9.99,9.99,9.99,9.99,128
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-23 15:30:00-05:00",10.076000213623049,10.076000213623049,10.076000213623049,10.076000213623049,10.076000213623049,0
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-27 09:30:00-05:00",10.020000457763672,10.020000457763672,10.0,10.0,10.0,2800
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-29 11:30:00-05:00",10.03279972076416,10.03279972076416,10.03279972076416,10.03279972076416,10.03279972076416,0
"FRBNU","Forbion European Acquisition Corp. - Units","2021-12-29 12:30:00-05:00",10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,1600
