"ticker","name","date","open","high","low","close","adjusted close","volume"
"SLVO","Credit Suisse Silver Shares Covered Call Exchange Traded Notes","2021-01-04 08:00:00-05:00",6.62,6.72,6.62,6.62,6.62,0
"SLVO","Credit Suisse Silver Shares Covered Call Exchange Traded Notes","2021-01-04 09:00:00-05:00",6.6602,6.67,6.66,6.67,6.67,0
"SLVO","Credit Suisse Silver Shares Covered Call Exchange Traded Notes","2021-01-04 09:30:00-05:00",6.690100193023682,6.690100193023682,6.663400173187256,6.678299903869629,6.678299903869629,95558
"SLVO","Credit Suisse Silver Shares Covered Call Exchange Traded Notes","2021-01-04 10:30:00-05:00",6.679999828338623,6.690000057220459,6.659999847412109,6.670000076293945,6.670000076293945,38480
"SLVO","Credit Suisse Silver Shares Covered Call Exchange Traded Notes","2021-01-04 11:30:00-05:00",6.666999816894531,6.670000076293945,6.610000133514404,6.610000133514404,6.610000133514404,62471
"SLVO","Credit Suisse Silver Shares Covered Call Exchange Traded Notes","2021-01-04 12:30:00-05:00",6.619900226593018,6.650000095367432,6.619900226593018,6.640200138092041,6.640200138092041,26071
"SLVO","Credit Suisse Silver Shares Covered Call Exchange Traded Notes","2021-01-04 13:30:00-05:00",6.630000114440918,6.650000095367432,6.630000114440918,6.648900032043457,6.648900032043457,13058
"SLVO","Credit Suisse Silver Shares Covered Call Exchange Traded Notes","2021-01-04 14:30:00-05:00",6.639999866485596,6.659999847412109,6.630000114440918,6.65500020980835,6.65500020980835,17550
"SLVO","Credit Suisse Silver Shares Covered Call Exchange Traded Notes","2021-01-04 15:30:00-05:00",6.65500020980835,6.659999847412109,6.639999866485596,6.639999866485596,6.639999866485596,10099
"SLVO","Credit Suisse Silver Shares Covered Call Exchange Traded Notes","2021-01-04 16:00:00-05:00",6.64,6.6899,6.64,6.6899,6.6899,0
"SLVO","Credit Suisse Silver Shares Covered Call Exchange Traded Notes","2021-01-04 17:00:00-05:00",6.67,6.67,6.67,6.67,6.67,0
"SLVO","Credit Suisse Silver Shares Covered Call Exchange Traded Notes","2021-01-04 18:00:00-05:00",6.66,6.66,6.64,6.64,6.64,0
"SLVO","Credit Suisse Silver Shares Covered Call Exchange Traded Notes","2021-01-05 07:00:00-05:00",6.65,6.65,6.65,6.65,6.65,0
"SLVO","Credit Suisse Silver Shares Covered Call Exchange Traded Notes","2021-01-05 08:00:00-05:00",6.65,6.74,6.65,6.74,6.74,0
"SLVO","Credit Suisse Silver Shares Covered Call Exchange Traded Notes","2021-01-05 09:30:00-05:00",6.679999828338623,6.690000057220459,6.664599895477295,6.679999828338623,6.679999828338623,49220
"SLVO","Credit Suisse Silver Shares Covered Call Exchange Traded Notes","2021-01-05 10:30:00-05:00",6.679999828338623,6.690000057220459,6.679999828338623,6.679999828338623,6.679999828338623,26459
"SLVO","Credit Suisse Silver Shares Covered Call Exchange Traded Notes","2021-01-05 11:30:00-05:00",6.684999942779541,6.699999809265137,6.684999942779541,6.691199779510498,6.691199779510498,45870
"SLVO","Credit Suisse Silver Shares Covered Call Exchange Traded Notes","2021-01-05 12:30:00-05:00",6.695000171661377,6.710000038146973,6.690000057220459,6.708899974822998,6.708899974822998,50779
"SLVO","Credit Suisse Silver Shares Covered Call Exchange Traded Notes","2021-01-05 13:30:00-05:00",6.699999809265137,6.710000038146973,6.690000057220459,6.699999809265137,6.699999809265137,26789
"SLVO","Credit Suisse Silver Shares Covered Call Exchange Traded Notes","2021-01-05 14:30:00-05:00",6.690000057220459,6.710000038146973,6.690000057220459,6.695000171661377,6.695000171661377,19830
"SLVO","Credit Suisse Silver Shares Covered Call Exchange Traded Notes","2021-01-05 15:30:00-05:00",6.696000099182129,6.699999809265137,6.690000057220459,6.699999809265137,6.699999809265137,33088
"SLVO","Credit Suisse Silver Shares Covered Call Exchange Traded Notes","2021-01-05 16:00:00-05:00",6.7,6.7,6.7,6.7,6.7,0
"SLVO","Credit Suisse Silver Shares Covered Call Exchange Traded Notes","2021-01-06 07:00:00-05:00",6.73,6.73,6.7,6.7,6.7,0
"SLVO","Credit Suisse Silver Shares Covered Call Exchange Traded Notes","2021-01-06 08:00:00-05:00",6.7302,6.7302,6.7,6.7,6.7,0
"SLVO","Credit Suisse Silver Shares Covered Call Exchange Traded Notes","2021-01-06 09:00:00-05:00",6.63,6.66,6.59,6.66,6.66,0
"SLVO","Credit Suisse Silver Shares Covered Call Exchange Traded Notes","2021-01-06 09:30:00-05:00",6.659999847412109,6.710000038146973,6.659999847412109,6.690000057220459,6.690000057220459,78087
