"ticker","name","date","open","high","low","close","adjusted close","volume"
"NDMO","Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest","2021-01-04 09:30:00-05:00",16.0,16.0,15.670000076293944,15.680999755859377,15.680999755859377,0
"NDMO","Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest","2021-01-04 10:30:00-05:00",15.670000076293944,15.701000213623049,15.600000381469728,15.600000381469728,15.600000381469728,33933
"NDMO","Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest","2021-01-04 11:30:00-05:00",15.600000381469728,15.856300354003906,15.600000381469728,15.702899932861328,15.702899932861328,73359
"NDMO","Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest","2021-01-04 12:30:00-05:00",15.70009994506836,15.81999969482422,15.699999809265137,15.791999816894531,15.791999816894531,30889
"NDMO","Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest","2021-01-04 13:30:00-05:00",15.745599746704102,15.774999618530272,15.630000114440918,15.689900398254396,15.689900398254396,26226
"NDMO","Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest","2021-01-04 14:30:00-05:00",15.688599586486816,15.688599586486816,15.600000381469728,15.640000343322754,15.640000343322754,4941
"NDMO","Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest","2021-01-04 15:30:00-05:00",15.670000076293944,15.670000076293944,15.56999969482422,15.56999969482422,15.56999969482422,4639
"NDMO","Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest","2021-01-05 09:30:00-05:00",15.62969970703125,15.899999618530272,15.600000381469728,15.899999618530272,15.899999618530272,0
"NDMO","Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest","2021-01-05 10:30:00-05:00",15.960000038146973,16.0,15.6899995803833,15.703499794006348,15.703499794006348,21901
"NDMO","Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest","2021-01-05 11:30:00-05:00",15.957200050354004,15.957200050354004,15.957200050354004,15.957200050354004,15.957200050354004,1160
"NDMO","Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest","2021-01-05 12:30:00-05:00",15.739999771118164,15.93000030517578,15.581100463867188,15.761099815368652,15.761099815368652,13550
"NDMO","Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest","2021-01-05 13:30:00-05:00",15.81999969482422,15.81999969482422,15.699999809265137,15.725000381469728,15.725000381469728,9680
"NDMO","Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest","2021-01-05 14:30:00-05:00",15.789299964904783,15.83549976348877,15.68000030517578,15.68000030517578,15.68000030517578,11172
"NDMO","Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest","2021-01-05 15:30:00-05:00",15.699999809265137,15.699999809265137,15.56999969482422,15.56999969482422,15.56999969482422,12953
"NDMO","Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest","2021-01-06 09:30:00-05:00",15.8326997756958,15.8326997756958,15.56999969482422,15.56999969482422,15.56999969482422,0
