"ticker","name","date","open","high","low","close","adjusted close","volume"
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-04 09:30:00-05:00",12.149999618530272,12.149999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-04 10:30:00-05:00",11.95989990234375,11.95989990234375,11.710000038146973,11.710000038146973,11.710000038146973,914
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-04 12:30:00-05:00",11.5,11.630000114440918,11.5,11.630000114440918,11.630000114440918,914
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-04 13:30:00-05:00",11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,506
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-04 15:30:00-05:00",11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,184
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-05 09:30:00-05:00",11.81999969482422,11.81999969482422,11.81999969482422,11.81999969482422,11.81999969482422,0
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-05 13:30:00-05:00",11.954999923706056,11.954999923706056,11.81999969482422,11.93000030517578,11.93000030517578,859
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-05 14:30:00-05:00",11.887299537658691,11.890000343322754,11.880000114440918,11.880000114440918,11.880000114440918,612
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-05 15:30:00-05:00",11.920000076293944,11.920000076293944,11.859999656677246,11.891799926757812,11.891799926757812,1480
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-06 09:30:00-05:00",12.520000457763672,12.520000457763672,11.890000343322754,12.520000457763672,12.520000457763672,0
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-06 10:30:00-05:00",12.210000038146973,12.529999732971191,12.210000038146973,12.529999732971191,12.529999732971191,828
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-06 13:30:00-05:00",12.364999771118164,12.5,12.364999771118164,12.5,12.5,344
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-06 16:00:00-05:00",12.19,12.19,12.19,12.19,12.19,388
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-07 09:30:00-05:00",12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-07 10:30:00-05:00",12.200200080871582,12.279999732971191,12.200200080871582,12.279999732971191,12.279999732971191,403
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-07 12:30:00-05:00",12.18000030517578,12.1899995803833,12.140000343322754,12.1899995803833,12.1899995803833,1411
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-07 13:30:00-05:00",11.93000030517578,12.277299880981444,11.93000030517578,12.277299880981444,12.277299880981444,1190
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-07 14:30:00-05:00",12.25,12.25,12.25,12.25,12.25,100
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-07 15:30:00-05:00",12.279999732971191,12.279999732971191,12.0,12.039999961853027,12.039999961853027,4936
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-08 09:30:00-05:00",11.899999618530272,12.289999961853027,11.800000190734863,11.899999618530272,11.899999618530272,0
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-08 10:30:00-05:00",11.749899864196776,12.100000381469728,11.710000038146973,12.079999923706056,12.079999923706056,3317
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-08 11:30:00-05:00",12.339900016784668,12.399999618530272,12.3100004196167,12.399999618530272,12.399999618530272,4278
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-08 12:30:00-05:00",12.25,12.25,12.18000030517578,12.18000030517578,12.18000030517578,474
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-08 14:30:00-05:00",12.350000381469728,12.350000381469728,12.329999923706056,12.329999923706056,12.329999923706056,346
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-11 09:30:00-05:00",12.039999961853027,12.4399995803833,12.039999961853027,12.365500450134276,12.365500450134276,0
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-11 10:30:00-05:00",12.25,12.25,12.170000076293944,12.170000076293944,12.170000076293944,241
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-11 13:30:00-05:00",12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,505
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-12 09:30:00-05:00",12.010000228881836,12.420000076293944,12.010000228881836,12.380000114440918,12.380000114440918,715
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-12 10:30:00-05:00",12.210000038146973,12.529999732971191,12.147299766540527,12.199999809265137,12.199999809265137,2469
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-12 11:30:00-05:00",12.199999809265137,12.350000381469728,12.199999809265137,12.350000381469728,12.350000381469728,820
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-12 12:30:00-05:00",12.1899995803833,12.420000076293944,12.0,12.25,12.25,1667
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-12 15:30:00-05:00",12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,200
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-13 09:30:00-05:00",12.539999961853027,12.539999961853027,12.25,12.449999809265137,12.449999809265137,0
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-13 11:30:00-05:00",12.445300102233888,12.445300102233888,12.445300102233888,12.445300102233888,12.445300102233888,369
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-13 13:30:00-05:00",12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,761
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-13 14:30:00-05:00",12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,236
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-13 15:30:00-05:00",12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-14 09:30:00-05:00",13.0,13.0,13.0,13.0,13.0,428
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-14 10:30:00-05:00",12.699999809265137,13.260000228881836,12.699999809265137,13.260000228881836,13.260000228881836,960
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-14 11:30:00-05:00",13.279999732971191,13.289999961853027,13.279999732971191,13.289999961853027,13.289999961853027,549
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-14 12:30:00-05:00",13.539999961853027,13.579999923706056,13.5,13.579999923706056,13.579999923706056,678
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-14 13:30:00-05:00",13.5826997756958,13.58650016784668,13.5,13.58650016784668,13.58650016784668,818
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-14 14:30:00-05:00",13.576499938964844,13.576499938964844,13.576499938964844,13.576499938964844,13.576499938964844,130
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-14 15:30:00-05:00",13.329999923706056,13.329999923706056,13.31350040435791,13.31350040435791,13.31350040435791,216
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-15 09:30:00-05:00",13.369999885559082,13.369999885559082,13.130000114440918,13.140000343322754,13.140000343322754,0
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-15 10:30:00-05:00",13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,446
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-15 14:30:00-05:00",12.84000015258789,12.84000015258789,12.810099601745604,12.810099601745604,12.810099601745604,402
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-15 15:30:00-05:00",12.829999923706056,12.829999923706056,12.800000190734863,12.800000190734863,12.800000190734863,251
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-19 09:30:00-05:00",12.829999923706056,12.875,12.600000381469728,12.699999809265137,12.699999809265137,1939
"UBP","Urstadt Biddle Properties Inc. Common Stock","2021-01-19 11:30:00-05:00",12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,544
