"ticker","name","date","open","high","low","close","adjusted close","volume"
"ZWRKW","Z-Work Acquisition Corp. - Warrant","2021-03-24 11:30:00-04:00",0.75,0.75,0.7472010254859924,0.75,0.75,10100
"ZWRKW","Z-Work Acquisition Corp. - Warrant","2021-03-24 12:30:00-04:00",0.75,0.75,0.6899999976158142,0.6899999976158142,0.6899999976158142,4000
"ZWRKW","Z-Work Acquisition Corp. - Warrant","2021-03-24 13:30:00-04:00",0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,0.6899999976158142,7000
"ZWRKW","Z-Work Acquisition Corp. - Warrant","2021-03-24 14:30:00-04:00",0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,600
"ZWRKW","Z-Work Acquisition Corp. - Warrant","2021-03-24 15:30:00-04:00",0.6899999976158142,0.699999988079071,0.6899999976158142,0.699999988079071,0.699999988079071,5400
"ZWRKW","Z-Work Acquisition Corp. - Warrant","2021-03-25 11:30:00-04:00",0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,408
"ZWRKW","Z-Work Acquisition Corp. - Warrant","2021-03-25 13:30:00-04:00",0.6498990058898926,0.6499999761581421,0.6482009887695312,0.6499999761581421,0.6499999761581421,11500
"ZWRKW","Z-Work Acquisition Corp. - Warrant","2021-03-25 14:30:00-04:00",0.6399999856948853,0.6399999856948853,0.5899999737739563,0.6092010140419006,0.6092010140419006,42500
"ZWRKW","Z-Work Acquisition Corp. - Warrant","2021-03-25 15:30:00-04:00",0.5899999737739563,0.5899999737739563,0.5896009802818298,0.5898990035057068,0.5898990035057068,119900
"ZWRKW","Z-Work Acquisition Corp. - Warrant","2021-03-25 17:00:00-04:00",0.7,0.7,0.7,0.7,0.7,0
"ZWRKW","Z-Work Acquisition Corp. - Warrant","2021-03-26 10:30:00-04:00",0.5899999737739563,0.590499997138977,0.5899999737739563,0.5899999737739563,0.5899999737739563,47011
"ZWRKW","Z-Work Acquisition Corp. - Warrant","2021-03-26 11:30:00-04:00",0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1166
"ZWRKW","Z-Work Acquisition Corp. - Warrant","2021-03-26 12:30:00-04:00",0.6299999952316284,0.6299999952316284,0.6010000109672546,0.6010000109672546,0.6010000109672546,400
"ZWRKW","Z-Work Acquisition Corp. - Warrant","2021-03-26 13:30:00-04:00",0.6499999761581421,0.6504999995231628,0.6409209966659546,0.6503000259399414,0.6503000259399414,21523
"ZWRKW","Z-Work Acquisition Corp. - Warrant","2021-03-26 14:30:00-04:00",0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6600000262260437,0.6600000262260437,29139
"ZWRKW","Z-Work Acquisition Corp. - Warrant","2021-03-26 15:30:00-04:00",0.6801009774208069,0.8849999904632568,0.6800000071525574,0.6899999976158142,0.6899999976158142,5200
"ZWRKW","Z-Work Acquisition Corp. - Warrant","2021-03-29 09:30:00-04:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
"ZWRKW","Z-Work Acquisition Corp. - Warrant","2021-03-30 10:30:00-04:00",0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,830
"ZWRKW","Z-Work Acquisition Corp. - Warrant","2021-04-01 09:30:00-04:00",0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
"ZWRKW","Z-Work Acquisition Corp. - Warrant","2021-04-01 10:30:00-04:00",0.6600000262260437,0.7696999907493591,0.6600000262260437,0.7696999907493591,0.7696999907493591,400
"ZWRKW","Z-Work Acquisition Corp. - Warrant","2021-04-01 11:30:00-04:00",0.7688000202178955,0.7688000202178955,0.7688000202178955,0.7688000202178955,0.7688000202178955,100
"ZWRKW","Z-Work Acquisition Corp. - Warrant","2021-04-01 14:30:00-04:00",0.7699000239372253,0.7699999809265137,0.7599999904632568,0.7699999809265137,0.7699999809265137,1200
"ZWRKW","Z-Work Acquisition Corp. - Warrant","2021-04-01 15:30:00-04:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,5100
"ZWRKW","Z-Work Acquisition Corp. - Warrant","2021-04-05 09:30:00-04:00",0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
"ZWRKW","Z-Work Acquisition Corp. - Warrant","2021-04-06 09:30:00-04:00",0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,801
