"ticker","name","date","open","high","low","close","adjusted close","volume"
"JILL","J. Jill, Inc. Common Stock","2021-01-04 07:00:00-05:00",3.73,3.73,3.73,3.73,3.73,0
"JILL","J. Jill, Inc. Common Stock","2021-01-04 09:30:00-05:00",3.759999990463257,3.759999990463257,3.660000085830689,3.660000085830689,3.660000085830689,14684
"JILL","J. Jill, Inc. Common Stock","2021-01-04 10:30:00-05:00",3.660000085830689,3.664799928665161,3.530100107192993,3.549999952316284,3.549999952316284,19687
"JILL","J. Jill, Inc. Common Stock","2021-01-04 11:30:00-05:00",3.549999952316284,3.5799999237060547,3.549999952316284,3.549999952316284,3.549999952316284,8348
"JILL","J. Jill, Inc. Common Stock","2021-01-04 12:30:00-05:00",3.539999961853028,3.539999961853028,3.409199953079224,3.440000057220459,3.440000057220459,11502
"JILL","J. Jill, Inc. Common Stock","2021-01-04 13:30:00-05:00",3.450000047683716,3.539999961853028,3.450000047683716,3.5100998878479004,3.5100998878479004,6630
"JILL","J. Jill, Inc. Common Stock","2021-01-04 14:30:00-05:00",3.490000009536743,3.5,3.4800000190734863,3.4800000190734863,3.4800000190734863,2813
"JILL","J. Jill, Inc. Common Stock","2021-01-04 15:30:00-05:00",3.4600000381469727,3.51990008354187,3.440000057220459,3.440000057220459,3.440000057220459,4502
"JILL","J. Jill, Inc. Common Stock","2021-01-04 16:00:00-05:00",3.46,3.46,3.46,3.46,3.46,683
"JILL","J. Jill, Inc. Common Stock","2021-01-05 09:30:00-05:00",3.539999961853028,3.5999999046325684,3.4800000190734863,3.5799999237060547,3.5799999237060547,0
"JILL","J. Jill, Inc. Common Stock","2021-01-05 10:30:00-05:00",3.606600046157837,3.650000095367432,3.569999933242798,3.570199966430664,3.570199966430664,6696
"JILL","J. Jill, Inc. Common Stock","2021-01-05 11:30:00-05:00",3.5850000381469727,3.619999885559082,3.569999933242798,3.590100049972534,3.590100049972534,8395
"JILL","J. Jill, Inc. Common Stock","2021-01-05 12:30:00-05:00",3.6166000366210938,3.680000066757202,3.5899999141693115,3.660000085830689,3.660000085830689,4688
