"ticker","name","date","open","high","low","close","adjusted close","volume"
"RXRX","Recursion Pharmaceuticals, Inc. - Class A Common Stock","2021-04-16 09:30:00-04:00",18.0,18.0,18.0,18.0,18.0,0
"RXRX","Recursion Pharmaceuticals, Inc. - Class A Common Stock","2021-04-16 12:30:00-04:00",30.0,32.79999923706055,27.030000686645508,30.0,30.0,3107715
"RXRX","Recursion Pharmaceuticals, Inc. - Class A Common Stock","2021-04-16 13:30:00-04:00",29.950000762939453,30.0,25.170000076293945,27.315000534057617,27.315000534057617,928515
"RXRX","Recursion Pharmaceuticals, Inc. - Class A Common Stock","2021-04-16 14:30:00-04:00",27.309999465942383,31.0,26.5408992767334,30.299999237060547,30.299999237060547,797627
"RXRX","Recursion Pharmaceuticals, Inc. - Class A Common Stock","2021-04-16 15:30:00-04:00",30.59000015258789,33.0,28.25,30.63999938964844,30.63999938964844,708644
"RXRX","Recursion Pharmaceuticals, Inc. - Class A Common Stock","2021-04-16 16:00:00-04:00",31.3,31.3,29.66,30.19,30.19,0
"RXRX","Recursion Pharmaceuticals, Inc. - Class A Common Stock","2021-04-16 17:00:00-04:00",29.91,30.5,29.85,30.0,30.0,0
"RXRX","Recursion Pharmaceuticals, Inc. - Class A Common Stock","2021-04-16 18:00:00-04:00",30.0,30.02,29.87,30.02,30.02,0
"RXRX","Recursion Pharmaceuticals, Inc. - Class A Common Stock","2021-04-16 19:00:00-04:00",30.38,30.48,29.7,30.39,30.39,0
"RXRX","Recursion Pharmaceuticals, Inc. - Class A Common Stock","2021-04-19 04:00:00-04:00",32.01,32.01,29.32,29.6,29.6,0
"RXRX","Recursion Pharmaceuticals, Inc. - Class A Common Stock","2021-04-19 05:00:00-04:00",29.6,30.49,29.5,30.49,30.49,0
"RXRX","Recursion Pharmaceuticals, Inc. - Class A Common Stock","2021-04-19 06:00:00-04:00",30.15,30.15,27.07,29.5,29.5,0
"RXRX","Recursion Pharmaceuticals, Inc. - Class A Common Stock","2021-04-19 07:00:00-04:00",29.44,29.44,28.0,28.15,28.15,0
"RXRX","Recursion Pharmaceuticals, Inc. - Class A Common Stock","2021-04-19 08:00:00-04:00",28.3,29.5,27.5,29.0,29.0,0
"RXRX","Recursion Pharmaceuticals, Inc. - Class A Common Stock","2021-04-19 09:00:00-04:00",29.0,29.29,28.5,28.8,28.8,0
"RXRX","Recursion Pharmaceuticals, Inc. - Class A Common Stock","2021-04-19 09:30:00-04:00",28.67740058898925,28.989999771118164,25.209999084472656,26.31999969482422,26.31999969482422,305682
"RXRX","Recursion Pharmaceuticals, Inc. - Class A Common Stock","2021-04-19 10:30:00-04:00",26.36000061035156,27.73990058898925,25.690000534057617,27.13360023498535,27.13360023498535,263515
"RXRX","Recursion Pharmaceuticals, Inc. - Class A Common Stock","2021-04-19 11:30:00-04:00",27.11000061035156,27.924999237060547,27.0049991607666,27.38999938964844,27.38999938964844,97605
"RXRX","Recursion Pharmaceuticals, Inc. - Class A Common Stock","2021-04-19 12:30:00-04:00",27.45499992370605,29.020000457763672,25.80183219909668,28.989999771118164,28.989999771118164,64614
"RXRX","Recursion Pharmaceuticals, Inc. - Class A Common Stock","2021-04-19 13:30:00-04:00",28.799999237060547,29.049999237060547,28.059999465942383,28.440000534057617,28.440000534057617,91030
"RXRX","Recursion Pharmaceuticals, Inc. - Class A Common Stock","2021-04-19 14:30:00-04:00",28.28499984741211,28.36000061035156,27.63999938964844,28.290000915527344,28.290000915527344,71793
