"ticker","name","date","open","high","low","close","adjusted close","volume"
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-22 04:00:00-04:00",15.48,16.66,15.0,15.38,15.38,0
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-22 05:00:00-04:00",15.37,20.89,15.1,18.8,18.8,0
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-22 06:00:00-04:00",18.83,18.96,16.77,17.19,17.19,0
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-22 07:00:00-04:00",17.19,17.66,16.0,17.28,17.28,0
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-22 08:00:00-04:00",17.28,18.09,16.82,17.85,17.85,0
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-22 09:00:00-04:00",17.85,17.93,16.71,17.24,17.24,0
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-22 09:30:00-04:00",16.979999542236328,17.0,12.90999984741211,13.050000190734863,13.050000190734863,5878441
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-22 10:30:00-04:00",13.049699783325195,13.919899940490724,13.0,13.890000343322754,13.890000343322754,1164703
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-22 11:30:00-04:00",13.880000114440918,14.25,13.65999984741211,13.90999984741211,13.90999984741211,810829
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-22 12:30:00-04:00",13.93000030517578,14.0,13.539899826049805,13.880000114440918,13.880000114440918,315029
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-22 13:30:00-04:00",13.854999542236328,13.970000267028809,13.670000076293944,13.859999656677246,13.859999656677246,275772
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-22 14:30:00-04:00",13.859999656677246,13.899999618530272,13.760000228881836,13.850000381469728,13.850000381469728,143669
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-22 15:30:00-04:00",13.880000114440918,13.899999618530272,13.729999542236328,13.750100135803224,13.750100135803224,565643
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-22 16:00:00-04:00",13.98,14.0,13.83,13.97,13.97,0
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-22 17:00:00-04:00",13.95,13.99,13.89,13.96,13.96,0
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-22 18:00:00-04:00",13.96,13.96,13.75,13.85,13.85,0
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-22 19:00:00-04:00",13.85,13.93,13.66,13.84,13.84,0
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-23 04:00:00-04:00",14.0,14.01,12.77,12.82,12.82,0
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-23 05:00:00-04:00",12.81,13.35,12.79,13.1,13.1,0
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-23 06:00:00-04:00",13.13,13.38,13.08,13.25,13.25,0
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-23 07:00:00-04:00",13.21,13.25,12.9,12.96,12.96,0
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-23 08:00:00-04:00",13.0,13.13,12.68,12.89,12.89,0
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-23 09:00:00-04:00",12.88,12.97,12.72,12.8,12.8,0
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-23 09:30:00-04:00",13.050000190734863,13.899999618530272,12.520000457763672,13.720000267028809,13.720000267028809,2242201
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-23 10:30:00-04:00",13.704999923706056,15.029999732971191,13.510000228881836,14.420000076293944,14.420000076293944,1647017
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-23 11:30:00-04:00",14.420000076293944,14.670000076293944,14.0,14.5,14.5,530947
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-23 12:30:00-04:00",14.475000381469728,14.649999618530272,14.199999809265137,14.229999542236328,14.229999542236328,511142
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-23 13:30:00-04:00",14.229999542236328,14.259900093078612,14.010000228881836,14.100000381469728,14.100000381469728,321569
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-23 14:30:00-04:00",14.09000015258789,14.529999732971191,14.0600004196167,14.5,14.5,441943
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-23 15:30:00-04:00",14.5,14.835000038146973,14.420000076293944,14.800000190734863,14.800000190734863,744387
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-23 16:00:00-04:00",14.82,14.88,14.6,14.81,14.81,0
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-23 17:00:00-04:00",14.81,14.88,14.8,14.81,14.81,0
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-23 18:00:00-04:00",14.81,14.88,14.75,14.78,14.78,0
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-23 19:00:00-04:00",14.74,14.8501,14.6,14.85,14.85,0
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-26 04:00:00-04:00",14.82,14.86,13.2,13.5,13.5,0
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-26 05:00:00-04:00",13.49,13.74,13.06,13.53,13.53,0
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-26 06:00:00-04:00",13.53,13.86,13.49,13.76,13.76,0
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-26 07:00:00-04:00",13.76,14.17,13.66,14.17,14.17,0
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-26 08:00:00-04:00",14.17,14.37,13.67,14.3,14.3,0
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-26 09:00:00-04:00",14.3,14.39,14.1,14.13,14.13,0
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-26 09:30:00-04:00",14.550000190734863,14.65999984741211,13.5,13.5600004196167,13.5600004196167,1678112
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-26 10:30:00-04:00",13.56999969482422,14.649999618530272,13.449999809265137,14.009900093078612,14.009900093078612,715675
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-26 11:30:00-04:00",14.0600004196167,14.270000457763672,13.56999969482422,13.620200157165527,13.620200157165527,454590
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-26 12:30:00-04:00",13.625,13.899999618530272,13.5,13.55500030517578,13.55500030517578,295126
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-26 13:30:00-04:00",13.55500030517578,13.869999885559082,13.520000457763672,13.599900245666504,13.599900245666504,219401
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-26 14:30:00-04:00",13.59000015258789,13.90999984741211,13.520000457763672,13.720000267028809,13.720000267028809,164939
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-26 15:30:00-04:00",13.699999809265137,13.885000228881836,13.59000015258789,13.760000228881836,13.760000228881836,202259
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-26 16:00:00-04:00",13.8,13.8,13.6,13.77,13.77,0
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-26 17:00:00-04:00",13.77,13.77,13.77,13.77,13.77,0
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-26 18:00:00-04:00",13.77,13.77,13.45,13.45,13.45,0
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-26 19:00:00-04:00",13.4,13.45,13.18,13.2,13.2,0
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-27 04:00:00-04:00",13.3,13.3,12.95,13.15,13.15,0
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-27 05:00:00-04:00",13.17,13.2,13.07,13.15,13.15,0
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-27 06:00:00-04:00",13.15,13.19,13.12,13.14,13.14,0
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-27 07:00:00-04:00",13.18,13.41,13.13,13.4,13.4,0
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-27 08:00:00-04:00",13.41,13.58,13.18,13.39,13.39,0
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-27 09:00:00-04:00",13.4,13.49,13.37,13.41,13.41,0
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-27 09:30:00-04:00",13.68000030517578,13.75,11.90999984741211,12.119999885559082,12.119999885559082,1436351
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-27 10:30:00-04:00",12.079999923706056,12.399999618530272,11.119999885559082,11.550000190734863,11.550000190734863,1700625
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-27 11:30:00-04:00",11.550100326538086,11.600000381469728,10.68000030517578,10.767999649047852,10.767999649047852,1196985
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-27 12:30:00-04:00",10.699999809265137,10.9399995803833,10.239999771118164,10.6899995803833,10.6899995803833,686258
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-27 13:30:00-04:00",10.69499969482422,10.739999771118164,10.420000076293944,10.56999969482422,10.56999969482422,340974
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-27 14:30:00-04:00",10.58199977874756,11.149999618530272,10.553000450134276,11.085000038146973,11.085000038146973,531582
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-27 15:30:00-04:00",11.119999885559082,11.56999969482422,11.087900161743164,11.420000076293944,11.420000076293944,502895
"FFIE","Faraday Future Intelligent Electric Inc. - Common Stock","2021-07-27 16:00:00-04:00",11.45,11.45,11.01,11.25,11.25,0
