"ticker","name","date","open","high","low","close","adjusted close","volume"
"IMCR","Immunocore Holdings plc - American Depositary Shares","2021-02-05 09:30:00-05:00",26.0,26.0,26.0,26.0,26.0,0
"IMCR","Immunocore Holdings plc - American Depositary Shares","2021-02-05 11:30:00-05:00",41.0,47.9900016784668,39.02000045776367,44.185001373291016,44.185001373291016,1495819
"IMCR","Immunocore Holdings plc - American Depositary Shares","2021-02-05 12:30:00-05:00",44.185001373291016,47.86000061035156,43.369998931884766,46.93999862670898,46.93999862670898,420293
"IMCR","Immunocore Holdings plc - American Depositary Shares","2021-02-05 13:30:00-05:00",47.0,51.93999862670898,44.54999923706055,44.8849983215332,44.8849983215332,438040
"IMCR","Immunocore Holdings plc - American Depositary Shares","2021-02-05 14:30:00-05:00",45.0099983215332,46.95000076293945,42.09999847412109,45.7401008605957,45.7401008605957,539518
"IMCR","Immunocore Holdings plc - American Depositary Shares","2021-02-05 15:30:00-05:00",45.86000061035156,47.0,43.79999923706055,43.84000015258789,43.84000015258789,281980
"IMCR","Immunocore Holdings plc - American Depositary Shares","2021-02-05 16:00:00-05:00",43.2,44.7,43.2,43.99,43.99,0
"IMCR","Immunocore Holdings plc - American Depositary Shares","2021-02-05 17:00:00-05:00",44.0,44.0,43.46,43.89,43.89,0
"IMCR","Immunocore Holdings plc - American Depositary Shares","2021-02-05 18:00:00-05:00",43.4,43.99,43.4,43.99,43.99,0
"IMCR","Immunocore Holdings plc - American Depositary Shares","2021-02-08 04:00:00-05:00",43.2,43.2,43.2,43.2,43.2,0
"IMCR","Immunocore Holdings plc - American Depositary Shares","2021-02-08 05:00:00-05:00",45.0,45.15,44.46,44.46,44.46,0
"IMCR","Immunocore Holdings plc - American Depositary Shares","2021-02-08 06:00:00-05:00",44.34,44.34,44.34,44.34,44.34,0
"IMCR","Immunocore Holdings plc - American Depositary Shares","2021-02-08 07:00:00-05:00",44.46,45.0,44.46,44.56,44.56,0
"IMCR","Immunocore Holdings plc - American Depositary Shares","2021-02-08 08:00:00-05:00",44.06,47.551,43.48,44.27,44.27,0
"IMCR","Immunocore Holdings plc - American Depositary Shares","2021-02-08 09:00:00-05:00",44.5,45.44,41.61,42.0,42.0,0
"IMCR","Immunocore Holdings plc - American Depositary Shares","2021-02-08 09:30:00-05:00",41.52000045776367,49.5,41.5099983215332,49.19990158081055,49.19990158081055,194479
"IMCR","Immunocore Holdings plc - American Depositary Shares","2021-02-08 10:30:00-05:00",48.90999984741211,49.5,47.34000015258789,48.5,48.5,70210
