"ticker","name","date","open","high","low","close","adjusted close","volume"
"MTA","Metalla Royalty & Streaming Ltd. Common Shares","2021-01-04 09:00:00-05:00",12.95,12.98,12.9,12.98,12.98,0
"MTA","Metalla Royalty & Streaming Ltd. Common Shares","2021-01-04 09:30:00-05:00",13.149999618530272,13.309399604797363,12.6899995803833,12.699999809265137,12.699999809265137,240897
"MTA","Metalla Royalty & Streaming Ltd. Common Shares","2021-01-04 10:30:00-05:00",12.75,12.9350004196167,12.68000030517578,12.9350004196167,12.9350004196167,62360
"MTA","Metalla Royalty & Streaming Ltd. Common Shares","2021-01-04 11:30:00-05:00",12.899999618530272,12.9350004196167,12.5,12.513500213623049,12.513500213623049,51801
"MTA","Metalla Royalty & Streaming Ltd. Common Shares","2021-01-04 12:30:00-05:00",12.510000228881836,12.725000381469728,12.399999618530272,12.725000381469728,12.725000381469728,59594
"MTA","Metalla Royalty & Streaming Ltd. Common Shares","2021-01-04 13:30:00-05:00",12.68000030517578,12.772500038146973,12.520000457763672,12.625,12.625,56832
"MTA","Metalla Royalty & Streaming Ltd. Common Shares","2021-01-04 14:30:00-05:00",12.630000114440918,12.779999732971191,12.550000190734863,12.68000030517578,12.68000030517578,58509
"MTA","Metalla Royalty & Streaming Ltd. Common Shares","2021-01-04 15:30:00-05:00",12.68000030517578,12.748600006103516,12.550000190734863,12.56999969482422,12.56999969482422,38211
"MTA","Metalla Royalty & Streaming Ltd. Common Shares","2021-01-04 16:00:00-05:00",12.64,12.7,12.55,12.7,12.7,0
"MTA","Metalla Royalty & Streaming Ltd. Common Shares","2021-01-04 17:00:00-05:00",12.51,12.51,12.5,12.5,12.5,0
"MTA","Metalla Royalty & Streaming Ltd. Common Shares","2021-01-05 09:30:00-05:00",12.75,12.9399995803833,12.510000228881836,12.720000267028809,12.720000267028809,83352
"MTA","Metalla Royalty & Streaming Ltd. Common Shares","2021-01-05 10:30:00-05:00",12.676400184631348,12.829999923706056,12.5600004196167,12.829999923706056,12.829999923706056,25178
"MTA","Metalla Royalty & Streaming Ltd. Common Shares","2021-01-05 11:30:00-05:00",12.84000015258789,13.140000343322754,12.8100004196167,13.079999923706056,13.079999923706056,65377
"MTA","Metalla Royalty & Streaming Ltd. Common Shares","2021-01-05 12:30:00-05:00",13.130000114440918,13.369999885559082,13.079999923706056,13.369999885559082,13.369999885559082,72462
"MTA","Metalla Royalty & Streaming Ltd. Common Shares","2021-01-05 13:30:00-05:00",13.325499534606934,13.369999885559082,13.20009994506836,13.265000343322754,13.265000343322754,61155
"MTA","Metalla Royalty & Streaming Ltd. Common Shares","2021-01-05 14:30:00-05:00",13.274999618530272,13.297699928283691,13.09000015258789,13.15999984741211,13.15999984741211,49295
