"ticker","name","date","open","high","low","close","adjusted close","volume"
"SOHO","Sotherly Hotels Inc. - Common Stock","2021-01-04 08:00:00-05:00",2.52,2.52,2.52,2.52,2.52,0
"SOHO","Sotherly Hotels Inc. - Common Stock","2021-01-04 09:30:00-05:00",2.5199999809265137,2.5199999809265137,2.430000066757202,2.440000057220459,2.440000057220459,34509
"SOHO","Sotherly Hotels Inc. - Common Stock","2021-01-04 10:30:00-05:00",2.4200000762939453,2.4367001056671143,2.380000114440918,2.4024999141693115,2.4024999141693115,32689
"SOHO","Sotherly Hotels Inc. - Common Stock","2021-01-04 11:30:00-05:00",2.405100107192993,2.4100000858306885,2.380000114440918,2.380000114440918,2.380000114440918,5332
"SOHO","Sotherly Hotels Inc. - Common Stock","2021-01-04 12:30:00-05:00",2.400000095367432,2.4200000762939453,2.386199951171875,2.4100000858306885,2.4100000858306885,10953
"SOHO","Sotherly Hotels Inc. - Common Stock","2021-01-04 13:30:00-05:00",2.414999961853028,2.4200000762939453,2.4100000858306885,2.4200000762939453,2.4200000762939453,1333
"SOHO","Sotherly Hotels Inc. - Common Stock","2021-01-04 14:30:00-05:00",2.4100000858306885,2.414999961853028,2.380000114440918,2.390000104904175,2.390000104904175,6587
"SOHO","Sotherly Hotels Inc. - Common Stock","2021-01-04 15:30:00-05:00",2.384999990463257,2.390000104904175,2.380000114440918,2.390000104904175,2.390000104904175,12622
"SOHO","Sotherly Hotels Inc. - Common Stock","2021-01-04 16:00:00-05:00",2.38,2.38,2.38,2.38,2.38,0
"SOHO","Sotherly Hotels Inc. - Common Stock","2021-01-05 07:00:00-05:00",2.4,2.4,2.4,2.4,2.4,0
"SOHO","Sotherly Hotels Inc. - Common Stock","2021-01-05 09:00:00-05:00",2.38,2.38,2.34,2.34,2.34,0
"SOHO","Sotherly Hotels Inc. - Common Stock","2021-01-05 09:30:00-05:00",2.359999895095825,2.430000066757202,2.3499999046325684,2.400000095367432,2.400000095367432,13190
"SOHO","Sotherly Hotels Inc. - Common Stock","2021-01-05 10:30:00-05:00",2.4200000762939453,2.4200000762939453,2.400000095367432,2.400000095367432,2.400000095367432,3347
"SOHO","Sotherly Hotels Inc. - Common Stock","2021-01-05 11:30:00-05:00",2.414499998092652,2.439300060272217,2.4100000858306885,2.4272000789642334,2.4272000789642334,7038
"SOHO","Sotherly Hotels Inc. - Common Stock","2021-01-05 12:30:00-05:00",2.4100000858306885,2.450000047683716,2.4100000858306885,2.434999942779541,2.434999942779541,1491
"SOHO","Sotherly Hotels Inc. - Common Stock","2021-01-05 13:30:00-05:00",2.450000047683716,2.4800000190734863,2.4477999210357666,2.4800000190734863,2.4800000190734863,12543
"SOHO","Sotherly Hotels Inc. - Common Stock","2021-01-05 14:30:00-05:00",2.4800000190734863,2.4800000190734863,2.440000057220459,2.440000057220459,2.440000057220459,4647
"SOHO","Sotherly Hotels Inc. - Common Stock","2021-01-05 15:30:00-05:00",2.4542999267578125,2.470000028610229,2.4200000762939453,2.470000028610229,2.470000028610229,3283
"SOHO","Sotherly Hotels Inc. - Common Stock","2021-01-05 16:00:00-05:00",2.46,2.46,2.46,2.46,2.46,0
"SOHO","Sotherly Hotels Inc. - Common Stock","2021-01-06 08:00:00-05:00",2.51,2.51,2.5,2.5,2.5,0
