"ticker","name","date","open","high","low","close","adjusted close","volume"
"ZM","Zoom Video Communications, Inc. - Class A Common Stock","2021-01-04 04:00:00-05:00",339.5,342.85,339.5,342.85,342.85,0
"ZM","Zoom Video Communications, Inc. - Class A Common Stock","2021-01-04 06:00:00-05:00",341.0,341.0,339.61,339.61,339.61,0
"ZM","Zoom Video Communications, Inc. - Class A Common Stock","2021-01-04 07:00:00-05:00",339.2,340.0,338.0,338.55,338.55,0
"ZM","Zoom Video Communications, Inc. - Class A Common Stock","2021-01-04 08:00:00-05:00",337.5,339.5,337.5,339.36,339.36,0
"ZM","Zoom Video Communications, Inc. - Class A Common Stock","2021-01-04 09:00:00-05:00",339.0,339.7999,337.32,338.102,338.102,0
"ZM","Zoom Video Communications, Inc. - Class A Common Stock","2021-01-04 09:30:00-05:00",339.8900146484375,363.0899963378906,339.43701171875,360.4299926757813,360.4299926757813,2978498
"ZM","Zoom Video Communications, Inc. - Class A Common Stock","2021-01-04 10:30:00-05:00",360.5899963378906,360.8826904296875,352.8500061035156,355.79998779296875,355.79998779296875,1318955
"ZM","Zoom Video Communications, Inc. - Class A Common Stock","2021-01-04 11:30:00-05:00",355.6499938964844,356.9999084472656,347.18951416015625,350.7781066894531,350.7781066894531,970961
"ZM","Zoom Video Communications, Inc. - Class A Common Stock","2021-01-04 12:30:00-05:00",350.54998779296875,352.77178955078125,349.1499938964844,352.2950134277344,352.2950134277344,420649
"ZM","Zoom Video Communications, Inc. - Class A Common Stock","2021-01-04 13:30:00-05:00",352.2300109863281,353.2698974609375,350.1499938964844,351.5,351.5,389683
"ZM","Zoom Video Communications, Inc. - Class A Common Stock","2021-01-04 14:30:00-05:00",351.614990234375,361.14990234375,351.5799865722656,360.8999938964844,360.8999938964844,1203336
"ZM","Zoom Video Communications, Inc. - Class A Common Stock","2021-01-04 15:30:00-05:00",360.9631042480469,361.4861145019531,358.4100036621094,359.7799987792969,359.7799987792969,1012813
"ZM","Zoom Video Communications, Inc. - Class A Common Stock","2021-01-04 16:00:00-05:00",359.98,360.5,356.4323,358.57,358.57,0
"ZM","Zoom Video Communications, Inc. - Class A Common Stock","2021-01-04 17:00:00-05:00",359.0,359.98,358.5,359.13,359.13,0
"ZM","Zoom Video Communications, Inc. - Class A Common Stock","2021-01-04 18:00:00-05:00",359.0,359.0,358.25,358.25,358.25,0
"ZM","Zoom Video Communications, Inc. - Class A Common Stock","2021-01-05 04:00:00-05:00",359.66,359.66,359.66,359.66,359.66,0
"ZM","Zoom Video Communications, Inc. - Class A Common Stock","2021-01-05 05:00:00-05:00",358.31,358.31,358.0,358.0,358.0,0
"ZM","Zoom Video Communications, Inc. - Class A Common Stock","2021-01-05 07:00:00-05:00",357.0,357.94,357.0,357.0,357.0,0
"ZM","Zoom Video Communications, Inc. - Class A Common Stock","2021-01-05 08:00:00-05:00",356.55,357.5,355.3,357.01,357.01,0
"ZM","Zoom Video Communications, Inc. - Class A Common Stock","2021-01-05 09:00:00-05:00",356.96,358.49,356.06,358.49,358.49,0
