"ticker","name","date","open","high","low","close","adjusted close","volume"
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-04 09:30:00-05:00",2.75,2.75,2.75,2.75,2.75,0
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-04 10:30:00-05:00",2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,581
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-04 11:30:00-05:00",2.809999942779541,2.809999942779541,2.680000066757202,2.7300000190734863,2.7300000190734863,1406
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-04 14:30:00-05:00",2.8499999046325684,3.0,2.8499999046325684,3.0,3.0,7658
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-04 15:30:00-05:00",2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-05 08:00:00-05:00",3.0,3.0,3.0,3.0,3.0,0
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-05 09:30:00-05:00",2.9800000190734863,3.0,2.9649999141693115,2.970000028610229,2.970000028610229,13689
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-05 10:30:00-05:00",2.990000009536743,3.0,2.950000047683716,2.950000047683716,2.950000047683716,650
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-05 12:30:00-05:00",2.920399904251098,2.990000009536743,2.9200000762939453,2.990000009536743,2.990000009536743,3606
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-05 13:30:00-05:00",2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,100
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-05 14:30:00-05:00",2.9200000762939453,2.9200000762939453,2.9100000858306885,2.9100000858306885,2.9100000858306885,350
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-05 15:30:00-05:00",2.940000057220459,2.970000028610229,2.9001998901367188,2.9001998901367188,2.9001998901367188,0
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-06 09:00:00-05:00",2.75,2.75,2.75,2.75,2.75,0
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-06 09:30:00-05:00",2.759999990463257,3.0,2.759999990463257,2.9200000762939453,2.9200000762939453,5827
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-06 10:30:00-05:00",2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,300
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-06 12:30:00-05:00",2.970000028610229,2.9800000190734863,2.900000095367432,2.9800000190734863,2.9800000190734863,6267
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-06 13:30:00-05:00",3.0,3.0,2.940000057220459,2.9800000190734863,2.9800000190734863,13601
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-06 15:30:00-05:00",2.9100000858306885,2.930000066757202,2.9100000858306885,2.930000066757202,2.930000066757202,1273
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-07 09:30:00-05:00",2.799999952316284,2.809999942779541,2.650000095367432,2.650000095367432,2.650000095367432,0
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-07 10:30:00-05:00",2.700000047683716,2.720000028610229,2.700000047683716,2.720000028610229,2.720000028610229,302
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-07 11:30:00-05:00",2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,1000
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-07 12:30:00-05:00",2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,330
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-07 13:30:00-05:00",2.799999952316284,2.8399999141693115,2.759999990463257,2.8399999141693115,2.8399999141693115,5460
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-07 14:30:00-05:00",2.880000114440918,2.890000104904175,2.7699999809265137,2.799999952316284,2.799999952316284,1355
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-07 15:30:00-05:00",2.880000114440918,2.900000095367432,2.859999895095825,2.869999885559082,2.869999885559082,6738
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-08 09:30:00-05:00",2.900000095367432,2.940000057220459,2.8399999141693115,2.940000057220459,2.940000057220459,0
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-08 11:30:00-05:00",2.880000114440918,2.880000114440918,2.8499999046325684,2.869999885559082,2.869999885559082,700
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-08 12:30:00-05:00",2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,185
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-08 15:30:00-05:00",2.859999895095825,2.859999895095825,2.680000066757202,2.720000028610229,2.720000028610229,113987
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-08 16:00:00-05:00",2.7,2.7,2.7,2.7,2.7,0
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-11 09:30:00-05:00",2.7100000381469727,2.7100000381469727,2.539999961853028,2.625,2.625,2000
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-11 10:30:00-05:00",2.625,2.629800081253052,2.509999990463257,2.509999990463257,2.509999990463257,11101
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-11 11:30:00-05:00",2.509999990463257,2.5100998878479004,2.5,2.5100998878479004,2.5100998878479004,2249
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-11 12:30:00-05:00",2.5199999809265137,2.549999952316284,2.4100000858306885,2.5199999809265137,2.5199999809265137,49406
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-11 13:30:00-05:00",2.5,2.5299999713897705,2.4600000381469727,2.4800000190734863,2.4800000190734863,53489
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-11 14:30:00-05:00",2.509999990463257,2.5199999809265137,2.450000047683716,2.490000009536743,2.490000009536743,24786
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-11 15:30:00-05:00",2.490000009536743,2.5,2.444999933242798,2.450000047683716,2.450000047683716,0
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-12 08:00:00-05:00",2.6,2.6,2.6,2.6,2.6,0
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-12 09:30:00-05:00",2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,551
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-12 10:30:00-05:00",2.5,2.5,2.5,2.5,2.5,403
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-12 11:30:00-05:00",2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,169
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-12 12:30:00-05:00",2.5899999141693115,2.5999999046325684,2.490000009536743,2.490000009536743,2.490000009536743,4504
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-12 13:30:00-05:00",2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,11600
"ADVWW","Advantage Solutions Inc.  - Warrant","2021-01-12 14:30:00-05:00",2.490000009536743,2.490000009536743,2.4746999740600586,2.486000061035156,2.486000061035156,9224
