"ticker","name","date","open","high","low","close","adjusted close","volume"
"STRN","Stran & Company, Inc. - Common Stock","2021-11-09 09:30:00-05:00",4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0
"STRN","Stran & Company, Inc. - Common Stock","2021-11-09 10:30:00-05:00",3.0999999046325684,3.839999914169312,3.0,3.670000076293945,3.670000076293945,3851896
"STRN","Stran & Company, Inc. - Common Stock","2021-11-09 11:30:00-05:00",3.660000085830689,4.0,3.609999895095825,3.949899911880493,3.949899911880493,1320567
"STRN","Stran & Company, Inc. - Common Stock","2021-11-09 12:30:00-05:00",3.950000047683716,4.739999771118164,3.849999904632568,4.029900074005127,4.029900074005127,613692
"STRN","Stran & Company, Inc. - Common Stock","2021-11-09 13:30:00-05:00",4.0,4.139999866485596,3.940000057220459,4.0,4.0,541793
"STRN","Stran & Company, Inc. - Common Stock","2021-11-09 14:30:00-05:00",3.98009991645813,4.079999923706055,3.869999885559082,3.9600000381469727,3.9600000381469727,393624
"STRN","Stran & Company, Inc. - Common Stock","2021-11-09 15:30:00-05:00",3.940000057220459,4.079999923706055,3.900000095367432,3.930000066757202,3.930000066757202,469519
"STRN","Stran & Company, Inc. - Common Stock","2021-11-09 16:00:00-05:00",3.96,4.15,3.79,4.14,4.14,0
"STRN","Stran & Company, Inc. - Common Stock","2021-11-09 17:00:00-05:00",4.14,4.24,3.97,4.08,4.08,0
"STRN","Stran & Company, Inc. - Common Stock","2021-11-09 18:00:00-05:00",4.12,4.39,4.05,4.3,4.3,0
"STRN","Stran & Company, Inc. - Common Stock","2021-11-10 04:00:00-05:00",4.44,5.2,4.25,4.75,4.75,0
"STRN","Stran & Company, Inc. - Common Stock","2021-11-10 05:00:00-05:00",4.84,5.66,4.6,4.6,4.6,0
"STRN","Stran & Company, Inc. - Common Stock","2021-11-10 06:00:00-05:00",4.6,4.84,4.3,4.5,4.5,0
"STRN","Stran & Company, Inc. - Common Stock","2021-11-10 07:00:00-05:00",4.47,4.64,4.2,4.33,4.33,0
"STRN","Stran & Company, Inc. - Common Stock","2021-11-10 08:00:00-05:00",4.3,4.54,4.1699,4.37,4.37,0
"STRN","Stran & Company, Inc. - Common Stock","2021-11-10 09:00:00-05:00",4.38,4.38,4.03,4.05,4.05,0
