"ticker","name","date","open","high","low","close","adjusted close","volume"
"NWG","NatWest Group plc American Depositary Shares","2021-01-04 07:00:00-05:00",4.38,4.38,4.37,4.37,4.37,0
"NWG","NatWest Group plc American Depositary Shares","2021-01-04 08:00:00-05:00",4.38,4.39,4.38,4.39,4.39,0
"NWG","NatWest Group plc American Depositary Shares","2021-01-04 09:00:00-05:00",4.36,4.36,4.34,4.34,4.34,0
"NWG","NatWest Group plc American Depositary Shares","2021-01-04 09:30:00-05:00",4.349999904632568,4.355000019073486,4.25,4.264999866485596,4.264999866485596,405793
"NWG","NatWest Group plc American Depositary Shares","2021-01-04 10:30:00-05:00",4.260000228881836,4.289999961853027,4.239999771118164,4.28000020980835,4.28000020980835,293932
"NWG","NatWest Group plc American Depositary Shares","2021-01-04 11:30:00-05:00",4.284999847412109,4.284999847412109,4.230000019073486,4.230000019073486,4.230000019073486,78384
"NWG","NatWest Group plc American Depositary Shares","2021-01-04 12:30:00-05:00",4.230000019073486,4.275000095367432,4.21999979019165,4.275000095367432,4.275000095367432,39336
"NWG","NatWest Group plc American Depositary Shares","2021-01-04 13:30:00-05:00",4.275000095367432,4.279099941253662,4.25,4.25,4.25,44752
"NWG","NatWest Group plc American Depositary Shares","2021-01-04 14:30:00-05:00",4.255000114440918,4.260000228881836,4.239999771118164,4.260000228881836,4.260000228881836,54238
"NWG","NatWest Group plc American Depositary Shares","2021-01-04 15:30:00-05:00",4.255000114440918,4.269999980926514,4.25,4.25,4.25,151047
"NWG","NatWest Group plc American Depositary Shares","2021-01-04 16:00:00-05:00",4.25,4.25,4.25,4.25,4.25,0
"NWG","NatWest Group plc American Depositary Shares","2021-01-04 17:00:00-05:00",4.25,4.25,4.25,4.25,4.25,0
"NWG","NatWest Group plc American Depositary Shares","2021-01-05 07:00:00-05:00",4.22,4.22,4.16,4.16,4.16,0
"NWG","NatWest Group plc American Depositary Shares","2021-01-05 09:00:00-05:00",4.18,4.19,4.17,4.17,4.17,0
"NWG","NatWest Group plc American Depositary Shares","2021-01-05 09:30:00-05:00",4.190000057220459,4.230000019073486,4.184999942779541,4.199999809265137,4.199999809265137,392772
"NWG","NatWest Group plc American Depositary Shares","2021-01-05 10:30:00-05:00",4.210000038146973,4.215000152587891,4.179999828338623,4.210000038146973,4.210000038146973,251363
"NWG","NatWest Group plc American Depositary Shares","2021-01-05 11:30:00-05:00",4.204999923706055,4.260000228881836,4.193999767303467,4.260000228881836,4.260000228881836,142777
"NWG","NatWest Group plc American Depositary Shares","2021-01-05 12:30:00-05:00",4.255000114440918,4.269999980926514,4.25,4.264999866485596,4.264999866485596,40887
"NWG","NatWest Group plc American Depositary Shares","2021-01-05 13:30:00-05:00",4.25,4.264999866485596,4.242800235748291,4.25,4.25,40907
"NWG","NatWest Group plc American Depositary Shares","2021-01-05 14:30:00-05:00",4.260000228881836,4.269999980926514,4.244999885559082,4.260000228881836,4.260000228881836,178192
"NWG","NatWest Group plc American Depositary Shares","2021-01-05 15:30:00-05:00",4.260000228881836,4.269999980926514,4.25,4.255000114440918,4.255000114440918,163367
"NWG","NatWest Group plc American Depositary Shares","2021-01-05 16:00:00-05:00",4.26,4.26,4.26,4.26,4.26,0
"NWG","NatWest Group plc American Depositary Shares","2021-01-06 06:00:00-05:00",4.45,4.45,4.45,4.45,4.45,0
"NWG","NatWest Group plc American Depositary Shares","2021-01-06 07:00:00-05:00",4.46,4.46,4.45,4.45,4.45,0
"NWG","NatWest Group plc American Depositary Shares","2021-01-06 08:00:00-05:00",4.45,4.45,4.43,4.43,4.43,0
"NWG","NatWest Group plc American Depositary Shares","2021-01-06 09:00:00-05:00",4.45,4.47,4.45,4.46,4.46,0
"NWG","NatWest Group plc American Depositary Shares","2021-01-06 09:30:00-05:00",4.389999866485596,4.514999866485596,4.389999866485596,4.510000228881836,4.510000228881836,537533
"NWG","NatWest Group plc American Depositary Shares","2021-01-06 10:30:00-05:00",4.510000228881836,4.514999866485596,4.460000038146973,4.485000133514404,4.485000133514404,277034
"NWG","NatWest Group plc American Depositary Shares","2021-01-06 11:30:00-05:00",4.480000019073486,4.539999961853027,4.480000019073486,4.539999961853027,4.539999961853027,89337
