"ticker","name","date","open","high","low","close","adjusted close","volume"
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-04 09:30:00-05:00",5.0,5.0,4.800000190734863,4.800000190734863,4.800000190734863,0
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-04 10:30:00-05:00",4.75,5.050000190734863,4.75,5.050000190734863,5.050000190734863,1830
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-04 11:30:00-05:00",5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,300
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-05 09:30:00-05:00",5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-06 10:30:00-05:00",5.0,5.0,5.0,5.0,5.0,0
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-06 11:30:00-05:00",5.0,5.050000190734863,5.0,5.050000190734863,5.050000190734863,850
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-07 09:30:00-05:00",5.0,5.050000190734863,5.0,5.050000190734863,5.050000190734863,0
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-07 11:30:00-05:00",5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,300
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-07 12:30:00-05:00",5.0,5.0,5.0,5.0,5.0,600
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-08 09:30:00-05:00",5.0,5.0,4.949999809265137,4.949999809265137,4.949999809265137,0
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-08 10:30:00-05:00",5.0,5.0,5.0,5.0,5.0,100
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-08 15:30:00-05:00",5.0,5.0,5.0,5.0,5.0,1000
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-11 09:30:00-05:00",5.0,5.0,5.0,5.0,5.0,0
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-11 10:30:00-05:00",4.949999809265137,5.0,4.949999809265137,5.0,5.0,650
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-11 14:30:00-05:00",5.0,5.0,5.0,5.0,5.0,350
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-12 09:30:00-05:00",5.0,5.0,5.0,5.0,5.0,0
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-12 10:30:00-05:00",5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,170
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-13 09:30:00-05:00",5.0,5.0,4.900000095367432,5.0,5.0,730
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-13 10:30:00-05:00",5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,100
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-13 11:30:00-05:00",5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,300
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-14 10:30:00-05:00",4.849999904632568,5.0,4.849999904632568,5.0,5.0,700
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-14 11:30:00-05:00",5.0,5.0,5.0,5.0,5.0,300
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-15 09:30:00-05:00",6.0,6.0,5.0,5.0,5.0,0
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-15 13:30:00-05:00",5.0,5.400000095367432,5.0,5.400000095367432,5.400000095367432,1471
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-19 09:30:00-05:00",5.099999904632568,6.0,5.099999904632568,5.650000095367432,5.650000095367432,2555
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-20 09:30:00-05:00",5.25,5.25,4.949999809265137,5.25,5.25,0
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-20 11:30:00-05:00",5.25,5.400000095367432,5.25,5.400000095367432,5.400000095367432,450
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-21 09:30:00-05:00",5.25,5.25,5.25,5.25,5.25,50
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-21 10:30:00-05:00",5.25,5.25,5.25,5.25,5.25,300
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-21 15:30:00-05:00",4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,150
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-22 09:30:00-05:00",4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,750
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-22 12:30:00-05:00",5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,150
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-22 13:30:00-05:00",5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,5.300000190734863,250
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-25 09:30:00-05:00",5.0,5.199999809265137,5.0,5.199999809265137,5.199999809265137,0
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-25 10:30:00-05:00",4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,350
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-25 12:30:00-05:00",5.090000152587891,5.090000152587891,5.050000190734863,5.050000190734863,5.050000190734863,550
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-26 09:30:00-05:00",5.0,5.0,4.949999809265137,4.949999809265137,4.949999809265137,0
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-26 10:30:00-05:00",5.099999904632568,5.199999809265137,5.099999904632568,5.199999809265137,5.199999809265137,401
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-27 09:30:00-05:00",5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-27 10:30:00-05:00",4.949999809265137,5.0,4.900000095367432,5.0,5.0,1300
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-27 11:30:00-05:00",5.050000190734863,5.050000190734863,5.0,5.0,5.0,498
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-27 13:30:00-05:00",5.0,5.0,5.0,5.0,5.0,125
"ABVC","ABVC BioPharma, Inc. - Common Stock","2021-01-27 14:30:00-05:00",4.954999923706055,4.954999923706055,4.954999923706055,4.954999923706055,4.954999923706055,2000
