"ticker","name","date","open","high","low","close","adjusted close","volume"
"AVCT","American Virtual Cloud Technologies, Inc.  - Common Stock","2021-01-04 09:30:00-05:00",7.170000076293945,7.879799842834473,6.795000076293945,7.678699970245361,7.678699970245361,0
"AVCT","American Virtual Cloud Technologies, Inc.  - Common Stock","2021-01-04 10:30:00-05:00",7.739999771118164,7.860000133514404,7.440000057220459,7.65500020980835,7.65500020980835,14565
"AVCT","American Virtual Cloud Technologies, Inc.  - Common Stock","2021-01-04 11:30:00-05:00",7.5777997970581055,7.5777997970581055,7.052199840545654,7.199999809265137,7.199999809265137,11574
"AVCT","American Virtual Cloud Technologies, Inc.  - Common Stock","2021-01-04 12:30:00-05:00",7.199999809265137,7.199999809265137,7.088200092315674,7.110000133514404,7.110000133514404,7076
"AVCT","American Virtual Cloud Technologies, Inc.  - Common Stock","2021-01-04 13:30:00-05:00",7.150000095367432,7.195000171661377,7.110400199890137,7.170000076293945,7.170000076293945,2737
"AVCT","American Virtual Cloud Technologies, Inc.  - Common Stock","2021-01-04 14:30:00-05:00",7.170000076293945,7.190000057220459,7.099999904632568,7.110000133514404,7.110000133514404,2718
"AVCT","American Virtual Cloud Technologies, Inc.  - Common Stock","2021-01-04 15:30:00-05:00",7.184999942779541,7.449999809265137,7.099999904632568,7.449999809265137,7.449999809265137,11396
"AVCT","American Virtual Cloud Technologies, Inc.  - Common Stock","2021-01-04 16:00:00-05:00",7.45,7.45,7.45,7.45,7.45,3711
"AVCT","American Virtual Cloud Technologies, Inc.  - Common Stock","2021-01-05 09:30:00-05:00",7.389999866485596,7.65500020980835,7.210000038146973,7.619999885559082,7.619999885559082,0
"AVCT","American Virtual Cloud Technologies, Inc.  - Common Stock","2021-01-05 10:30:00-05:00",7.580100059509277,8.199899673461914,7.580100059509277,8.0,8.0,62947
"AVCT","American Virtual Cloud Technologies, Inc.  - Common Stock","2021-01-05 11:30:00-05:00",8.0,8.149999618530273,7.880000114440918,7.909999847412109,7.909999847412109,16577
"AVCT","American Virtual Cloud Technologies, Inc.  - Common Stock","2021-01-05 12:30:00-05:00",7.929999828338623,7.976200103759766,7.800099849700928,7.91919994354248,7.91919994354248,27499
"AVCT","American Virtual Cloud Technologies, Inc.  - Common Stock","2021-01-05 13:30:00-05:00",7.869999885559082,7.954999923706055,7.864999771118164,7.869999885559082,7.869999885559082,1379
"AVCT","American Virtual Cloud Technologies, Inc.  - Common Stock","2021-01-05 14:30:00-05:00",7.925000190734863,7.929900169372559,7.829999923706055,7.829999923706055,7.829999923706055,9674
