"ticker","name","date","open","high","low","close","adjusted close","volume"
"BXSL","Blackstone Secured Lending Fund Common Shares of Beneficial Interest","2021-10-28 09:30:00-04:00",26.14999961853028,26.14999961853028,26.14999961853028,26.14999961853028,26.14999961853028,0
"BXSL","Blackstone Secured Lending Fund Common Shares of Beneficial Interest","2021-10-28 10:30:00-04:00",26.14999961853028,27.100000381469727,26.14999961853028,26.979999542236328,26.979999542236328,813878
"BXSL","Blackstone Secured Lending Fund Common Shares of Beneficial Interest","2021-10-28 11:30:00-04:00",26.989999771118164,27.35400009155273,26.790000915527344,27.01000022888184,27.01000022888184,356210
"BXSL","Blackstone Secured Lending Fund Common Shares of Beneficial Interest","2021-10-28 12:30:00-04:00",27.01000022888184,27.239999771118164,27.0,27.239999771118164,27.239999771118164,131644
"BXSL","Blackstone Secured Lending Fund Common Shares of Beneficial Interest","2021-10-28 13:30:00-04:00",27.200000762939453,29.0,27.19499969482422,27.950000762939453,27.950000762939453,177432
"BXSL","Blackstone Secured Lending Fund Common Shares of Beneficial Interest","2021-10-28 14:30:00-04:00",27.93000030517578,28.450000762939453,27.450000762939453,27.56999969482422,27.56999969482422,110019
"BXSL","Blackstone Secured Lending Fund Common Shares of Beneficial Interest","2021-10-28 15:30:00-04:00",27.549999237060547,28.440000534057617,27.5,27.6299991607666,27.6299991607666,105067
"BXSL","Blackstone Secured Lending Fund Common Shares of Beneficial Interest","2021-10-28 16:00:00-04:00",27.63,27.63,27.63,27.63,27.63,0
"BXSL","Blackstone Secured Lending Fund Common Shares of Beneficial Interest","2021-10-29 09:30:00-04:00",27.700000762939453,28.049999237060547,27.39999961853028,27.6200008392334,27.6200008392334,80685
"BXSL","Blackstone Secured Lending Fund Common Shares of Beneficial Interest","2021-10-29 10:30:00-04:00",27.60950088500977,27.850000381469727,27.608299255371094,27.850000381469727,27.850000381469727,33665
"BXSL","Blackstone Secured Lending Fund Common Shares of Beneficial Interest","2021-10-29 11:30:00-04:00",27.825000762939453,27.934999465942383,27.68000030517578,27.809999465942383,27.809999465942383,93901
"BXSL","Blackstone Secured Lending Fund Common Shares of Beneficial Interest","2021-10-29 12:30:00-04:00",27.809999465942383,28.299999237060547,27.80990028381348,28.200000762939453,28.200000762939453,54728
