"ticker","name","date","open","high","low","close","adjusted close","volume"
"CCLP","CSI Compressco LP - common units","2021-01-04 09:30:00-05:00",1.0800000429153442,1.0973000526428225,1.0399999618530271,1.0399999618530271,1.0399999618530271,0
"CCLP","CSI Compressco LP - common units","2021-01-04 10:30:00-05:00",1.0499999523162842,1.054900050163269,1.034999966621399,1.0399999618530271,1.0399999618530271,16275
"CCLP","CSI Compressco LP - common units","2021-01-04 11:30:00-05:00",1.034999966621399,1.037999987602234,1.0302000045776367,1.034999966621399,1.034999966621399,3077
"CCLP","CSI Compressco LP - common units","2021-01-04 12:30:00-05:00",1.0399999618530271,1.0498000383377075,1.0374000072479248,1.0399999618530271,1.0399999618530271,9506
"CCLP","CSI Compressco LP - common units","2021-01-04 13:30:00-05:00",1.0326999425888062,1.0399999618530271,1.0299999713897705,1.0399999618530271,1.0399999618530271,17646
"CCLP","CSI Compressco LP - common units","2021-01-04 14:30:00-05:00",1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,108
"CCLP","CSI Compressco LP - common units","2021-01-04 15:30:00-05:00",1.0449999570846558,1.0499999523162842,1.0399999618530271,1.0449999570846558,1.0449999570846558,7255
"CCLP","CSI Compressco LP - common units","2021-01-04 16:00:00-05:00",1.04,1.04,1.04,1.04,1.04,527
"CCLP","CSI Compressco LP - common units","2021-01-05 09:30:00-05:00",1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0549999475479126,1.0549999475479126,0
"CCLP","CSI Compressco LP - common units","2021-01-05 10:30:00-05:00",1.0700000524520874,1.100000023841858,1.059999942779541,1.100000023841858,1.100000023841858,39549
"CCLP","CSI Compressco LP - common units","2021-01-05 11:30:00-05:00",1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,106834
"CCLP","CSI Compressco LP - common units","2021-01-05 12:30:00-05:00",1.0839999914169312,1.090000033378601,1.0839999914169312,1.090000033378601,1.090000033378601,8942
"CCLP","CSI Compressco LP - common units","2021-01-05 13:30:00-05:00",1.0894999504089355,1.1200000047683716,1.0894999504089355,1.1200000047683716,1.1200000047683716,15133
"CCLP","CSI Compressco LP - common units","2021-01-05 14:30:00-05:00",1.1150000095367432,1.1399999856948853,1.1100000143051147,1.1299999952316284,1.1299999952316284,8428
"CCLP","CSI Compressco LP - common units","2021-01-05 15:30:00-05:00",1.123900055885315,1.1299999952316284,1.1100000143051147,1.1100000143051147,1.1100000143051147,30700
"CCLP","CSI Compressco LP - common units","2021-01-05 16:00:00-05:00",1.1,1.1,1.1,1.1,1.1,173
"CCLP","CSI Compressco LP - common units","2021-01-05 18:00:00-05:00",1.08,1.08,1.08,1.08,1.08,0
"CCLP","CSI Compressco LP - common units","2021-01-06 09:30:00-05:00",1.090000033378601,1.1196000576019287,1.0800000429153442,1.0800000429153442,1.0800000429153442,11614
"CCLP","CSI Compressco LP - common units","2021-01-06 10:30:00-05:00",1.100000023841858,1.110100030899048,1.0944000482559204,1.1100000143051147,1.1100000143051147,8379
"CCLP","CSI Compressco LP - common units","2021-01-06 11:30:00-05:00",1.1085000038146973,1.149899959564209,1.100000023841858,1.1299999952316284,1.1299999952316284,14044
"CCLP","CSI Compressco LP - common units","2021-01-06 12:30:00-05:00",1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1349999904632568,1.1349999904632568,975
"CCLP","CSI Compressco LP - common units","2021-01-06 13:30:00-05:00",1.1299999952316284,1.1299999952316284,1.100000023841858,1.120100021362305,1.120100021362305,8411
"CCLP","CSI Compressco LP - common units","2021-01-06 14:30:00-05:00",1.1200000047683716,1.1200000047683716,1.0700000524520874,1.0789999961853027,1.0789999961853027,26764
"CCLP","CSI Compressco LP - common units","2021-01-06 15:30:00-05:00",1.0788999795913696,1.0799000263214111,1.0299999713897705,1.0398999452590942,1.0398999452590942,30702
"CCLP","CSI Compressco LP - common units","2021-01-06 16:00:00-05:00",1.03,1.03,1.0298,1.0298,1.0298,0
"CCLP","CSI Compressco LP - common units","2021-01-07 09:00:00-05:00",1.1699,1.17,1.1699,1.17,1.17,0
"CCLP","CSI Compressco LP - common units","2021-01-07 09:30:00-05:00",1.059999942779541,1.100000023841858,1.0549999475479126,1.0755000114440918,1.0755000114440918,65691
"CCLP","CSI Compressco LP - common units","2021-01-07 10:30:00-05:00",1.0800000429153442,1.0800000429153442,1.0700000524520874,1.070099949836731,1.070099949836731,1252
"CCLP","CSI Compressco LP - common units","2021-01-07 11:30:00-05:00",1.0850000381469729,1.0850000381469729,1.059999942779541,1.0700000524520874,1.0700000524520874,5657
"CCLP","CSI Compressco LP - common units","2021-01-07 12:30:00-05:00",1.0755000114440918,1.0755000114440918,1.0700000524520874,1.0700000524520874,1.0700000524520874,322
"CCLP","CSI Compressco LP - common units","2021-01-07 13:30:00-05:00",1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0765000581741333,1.0765000581741333,2492
"CCLP","CSI Compressco LP - common units","2021-01-07 14:30:00-05:00",1.0799000263214111,1.0800000429153442,1.0750000476837158,1.0750000476837158,1.0750000476837158,4135
"CCLP","CSI Compressco LP - common units","2021-01-07 15:30:00-05:00",1.0710999965667725,1.0800000429153442,1.0700000524520874,1.0750000476837158,1.0750000476837158,15204
"CCLP","CSI Compressco LP - common units","2021-01-07 16:00:00-05:00",1.08,1.15,1.08,1.15,1.15,0
"CCLP","CSI Compressco LP - common units","2021-01-08 08:00:00-05:00",1.15,1.15,1.15,1.15,1.15,0
"CCLP","CSI Compressco LP - common units","2021-01-08 09:30:00-05:00",1.100000023841858,1.100000023841858,1.0809999704360962,1.100000023841858,1.100000023841858,23767
"CCLP","CSI Compressco LP - common units","2021-01-08 10:30:00-05:00",1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,480
"CCLP","CSI Compressco LP - common units","2021-01-08 11:30:00-05:00",1.1100000143051147,1.1100000143051147,1.0901000499725342,1.0901000499725342,1.0901000499725342,13338
"CCLP","CSI Compressco LP - common units","2021-01-08 12:30:00-05:00",1.090000033378601,1.09089994430542,1.090000033378601,1.090000033378601,1.090000033378601,20219
"CCLP","CSI Compressco LP - common units","2021-01-08 13:30:00-05:00",1.0750000476837158,1.090000033378601,1.0499999523162842,1.059999942779541,1.059999942779541,3451
"CCLP","CSI Compressco LP - common units","2021-01-08 14:30:00-05:00",1.090000033378601,1.100000023841858,1.0647000074386597,1.100000023841858,1.100000023841858,32281
"CCLP","CSI Compressco LP - common units","2021-01-08 15:30:00-05:00",1.1100000143051147,1.1100000143051147,0.9900000095367432,0.9980000257492064,0.9980000257492064,120956
"CCLP","CSI Compressco LP - common units","2021-01-08 16:00:00-05:00",1.01,1.01,1.01,1.01,1.01,0
"CCLP","CSI Compressco LP - common units","2021-01-08 18:00:00-05:00",1.06,1.06,1.06,1.06,1.06,0
"CCLP","CSI Compressco LP - common units","2021-01-11 08:00:00-05:00",1.0199,1.0199,1.01,1.01,1.01,0
"CCLP","CSI Compressco LP - common units","2021-01-11 09:30:00-05:00",1.0099999904632568,1.0434000492095947,0.9900000095367432,1.0299999713897705,1.0299999713897705,41827
"CCLP","CSI Compressco LP - common units","2021-01-11 10:30:00-05:00",1.0299999713897705,1.0499999523162842,1.0199999809265137,1.024999976158142,1.024999976158142,19945
"CCLP","CSI Compressco LP - common units","2021-01-11 11:30:00-05:00",1.0099999904632568,1.0700000524520874,1.0099999904632568,1.0399999618530271,1.0399999618530271,19179
"CCLP","CSI Compressco LP - common units","2021-01-11 12:30:00-05:00",1.0399999618530271,1.0399999618530271,1.0299999713897705,1.0399999618530271,1.0399999618530271,9737
"CCLP","CSI Compressco LP - common units","2021-01-11 13:30:00-05:00",1.034999966621399,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0499999523162842,9867
"CCLP","CSI Compressco LP - common units","2021-01-11 14:30:00-05:00",1.0598000288009644,1.0700000524520874,1.0549999475479126,1.059999942779541,1.059999942779541,14643
"CCLP","CSI Compressco LP - common units","2021-01-11 15:30:00-05:00",1.065000057220459,1.065000057220459,1.059999942779541,1.065000057220459,1.065000057220459,581
"CCLP","CSI Compressco LP - common units","2021-01-11 16:00:00-05:00",1.05,1.05,1.05,1.05,1.05,0
"CCLP","CSI Compressco LP - common units","2021-01-11 17:00:00-05:00",1.07,1.07,1.07,1.07,1.07,0
"CCLP","CSI Compressco LP - common units","2021-01-11 18:00:00-05:00",1.05,1.05,1.05,1.05,1.05,0
"CCLP","CSI Compressco LP - common units","2021-01-12 09:30:00-05:00",1.059999942779541,1.1396000385284424,1.059999942779541,1.1100000143051147,1.1100000143051147,56133
"CCLP","CSI Compressco LP - common units","2021-01-12 10:30:00-05:00",1.1100000143051147,1.1299999952316284,1.100000023841858,1.1200000047683716,1.1200000047683716,25949
"CCLP","CSI Compressco LP - common units","2021-01-12 11:30:00-05:00",1.121000051498413,1.139899969100952,1.1100000143051147,1.1301000118255615,1.1301000118255615,15528
"CCLP","CSI Compressco LP - common units","2021-01-12 12:30:00-05:00",1.1223000288009644,1.129899978637695,1.1200000047683716,1.1200000047683716,1.1200000047683716,7842
"CCLP","CSI Compressco LP - common units","2021-01-12 13:30:00-05:00",1.125,1.1299999952316284,1.1200000047683716,1.1200000047683716,1.1200000047683716,17606
"CCLP","CSI Compressco LP - common units","2021-01-12 14:30:00-05:00",1.1200000047683716,1.1200000047683716,1.090000033378601,1.117799997329712,1.117799997329712,8908
"CCLP","CSI Compressco LP - common units","2021-01-12 15:30:00-05:00",1.100000023841858,1.1200000047683716,1.100000023841858,1.113800048828125,1.113800048828125,8386
"CCLP","CSI Compressco LP - common units","2021-01-12 16:00:00-05:00",1.11,1.11,1.11,1.11,1.11,0
"CCLP","CSI Compressco LP - common units","2021-01-12 18:00:00-05:00",1.1,1.1,1.05,1.05,1.05,0
"CCLP","CSI Compressco LP - common units","2021-01-13 08:00:00-05:00",1.1001,1.1001,1.1001,1.1001,1.1001,0
"CCLP","CSI Compressco LP - common units","2021-01-13 09:00:00-05:00",1.12,1.12,1.1,1.1,1.1,0
"CCLP","CSI Compressco LP - common units","2021-01-13 09:30:00-05:00",1.1200000047683716,1.1200000047683716,1.0888999700546265,1.1100000143051147,1.1100000143051147,23072
"CCLP","CSI Compressco LP - common units","2021-01-13 10:30:00-05:00",1.0954999923706057,1.1166000366210938,1.090999960899353,1.0972000360488892,1.0972000360488892,14223
"CCLP","CSI Compressco LP - common units","2021-01-13 11:30:00-05:00",1.100000023841858,1.1200000047683716,1.0950000286102295,1.1050000190734863,1.1050000190734863,46014
"CCLP","CSI Compressco LP - common units","2021-01-13 12:30:00-05:00",1.1050000190734863,1.1399999856948853,1.100100040435791,1.1399999856948853,1.1399999856948853,27257
"CCLP","CSI Compressco LP - common units","2021-01-13 13:30:00-05:00",1.120100021362305,1.1299999952316284,1.0800000429153442,1.0901000499725342,1.0901000499725342,33552
"CCLP","CSI Compressco LP - common units","2021-01-13 14:30:00-05:00",1.117300033569336,1.1200000047683716,1.1100000143051147,1.1171000003814695,1.1171000003814695,3589
"CCLP","CSI Compressco LP - common units","2021-01-13 15:30:00-05:00",1.1191999912261963,1.1299999952316284,1.1150000095367432,1.1200000047683716,1.1200000047683716,0
"CCLP","CSI Compressco LP - common units","2021-01-14 09:30:00-05:00",1.100000023841858,1.149999976158142,1.0835000276565552,1.1399999856948853,1.1399999856948853,13303
"CCLP","CSI Compressco LP - common units","2021-01-14 10:30:00-05:00",1.1399999856948853,1.149999976158142,1.1304999589920044,1.1342999935150146,1.1342999935150146,9477
"CCLP","CSI Compressco LP - common units","2021-01-14 11:30:00-05:00",1.1399999856948853,1.149999976158142,1.1299999952316284,1.1299999952316284,1.1299999952316284,7964
"CCLP","CSI Compressco LP - common units","2021-01-14 12:30:00-05:00",1.149999976158142,1.149999976158142,1.1404999494552612,1.1404999494552612,1.1404999494552612,13026
"CCLP","CSI Compressco LP - common units","2021-01-14 13:30:00-05:00",1.1505999565124512,1.159999966621399,1.1399999856948853,1.149999976158142,1.149999976158142,29323
"CCLP","CSI Compressco LP - common units","2021-01-14 14:30:00-05:00",1.1584999561309814,1.1799999475479126,1.1549999713897705,1.1799999475479126,1.1799999475479126,35229
"CCLP","CSI Compressco LP - common units","2021-01-14 15:30:00-05:00",1.1699999570846558,1.2599999904632568,1.1699999570846558,1.2300000190734863,1.2300000190734863,91686
"CCLP","CSI Compressco LP - common units","2021-01-14 16:00:00-05:00",1.23,1.23,1.23,1.23,1.23,0
"CCLP","CSI Compressco LP - common units","2021-01-15 05:00:00-05:00",1.23,1.23,1.23,1.23,1.23,0
"CCLP","CSI Compressco LP - common units","2021-01-15 09:30:00-05:00",1.2200000286102295,1.2300000190734863,1.1779999732971191,1.2200000286102295,1.2200000286102295,24854
"CCLP","CSI Compressco LP - common units","2021-01-15 10:30:00-05:00",1.2000000476837158,1.2300000190734863,1.1799999475479126,1.2200000286102295,1.2200000286102295,42753
"CCLP","CSI Compressco LP - common units","2021-01-15 11:30:00-05:00",1.2285000085830688,1.2285000085830688,1.210199952125549,1.210199952125549,1.210199952125549,1062
