"ticker","name","date","open","high","low","close","adjusted close","volume"
"ISPC","iSpecimen Inc. - Common Stock","2021-06-17 09:30:00-04:00",8.0,8.0,8.0,8.0,8.0,0
"ISPC","iSpecimen Inc. - Common Stock","2021-06-17 11:30:00-04:00",6.269999980926514,6.969399929046631,6.196800231933594,6.501599788665772,6.501599788665772,706021
"ISPC","iSpecimen Inc. - Common Stock","2021-06-17 12:30:00-04:00",6.5,7.449999809265137,6.5,7.394999980926514,7.394999980926514,574030
"ISPC","iSpecimen Inc. - Common Stock","2021-06-17 13:30:00-04:00",7.389999866485596,7.400000095367432,6.849999904632568,6.989999771118164,6.989999771118164,147138
"ISPC","iSpecimen Inc. - Common Stock","2021-06-17 14:30:00-04:00",6.96999979019165,7.25,6.550000190734863,6.849999904632568,6.849999904632568,200870
"ISPC","iSpecimen Inc. - Common Stock","2021-06-17 15:30:00-04:00",6.880000114440918,7.150000095367432,6.699999809265137,7.099999904632568,7.099999904632568,156129
"ISPC","iSpecimen Inc. - Common Stock","2021-06-17 16:00:00-04:00",7.15,7.88,7.1,7.4,7.4,0
"ISPC","iSpecimen Inc. - Common Stock","2021-06-17 17:00:00-04:00",7.39,7.87,7.31,7.87,7.87,0
"ISPC","iSpecimen Inc. - Common Stock","2021-06-17 18:00:00-04:00",7.87,7.87,7.37,7.5,7.5,0
"ISPC","iSpecimen Inc. - Common Stock","2021-06-17 19:00:00-04:00",7.41,7.8,7.4,7.6,7.6,0
"ISPC","iSpecimen Inc. - Common Stock","2021-06-18 04:00:00-04:00",7.6,7.98,7.5,7.63,7.63,0
"ISPC","iSpecimen Inc. - Common Stock","2021-06-18 05:00:00-04:00",7.93,7.94,7.84,7.9,7.9,0
"ISPC","iSpecimen Inc. - Common Stock","2021-06-18 06:00:00-04:00",7.8,7.8,7.58,7.6,7.6,0
"ISPC","iSpecimen Inc. - Common Stock","2021-06-18 07:00:00-04:00",7.6,7.61,7.32,7.46,7.46,0
"ISPC","iSpecimen Inc. - Common Stock","2021-06-18 08:00:00-04:00",7.46,7.59,7.31,7.4,7.4,0
"ISPC","iSpecimen Inc. - Common Stock","2021-06-18 09:00:00-04:00",7.4,7.45,7.35,7.38,7.38,0
"ISPC","iSpecimen Inc. - Common Stock","2021-06-18 09:30:00-04:00",7.300000190734863,7.679999828338623,7.017499923706055,7.25,7.25,174875
"ISPC","iSpecimen Inc. - Common Stock","2021-06-18 10:30:00-04:00",7.25,7.559999942779541,7.050000190734863,7.559999942779541,7.559999942779541,77290
"ISPC","iSpecimen Inc. - Common Stock","2021-06-18 11:30:00-04:00",7.560299873352051,8.0,7.309999942779541,7.659999847412109,7.659999847412109,194377
"ISPC","iSpecimen Inc. - Common Stock","2021-06-18 12:30:00-04:00",7.429999828338623,7.679900169372559,7.300000190734863,7.519700050354004,7.519700050354004,83897
"ISPC","iSpecimen Inc. - Common Stock","2021-06-18 13:30:00-04:00",7.440000057220459,7.625,7.349999904632568,7.389999866485596,7.389999866485596,15149
"ISPC","iSpecimen Inc. - Common Stock","2021-06-18 14:30:00-04:00",7.400000095367432,7.679999828338623,7.380000114440918,7.420000076293945,7.420000076293945,70702
"ISPC","iSpecimen Inc. - Common Stock","2021-06-18 15:30:00-04:00",7.489999771118164,7.560500144958496,7.400000095367432,7.440000057220459,7.440000057220459,23115
"ISPC","iSpecimen Inc. - Common Stock","2021-06-18 16:00:00-04:00",7.49,7.49,7.3,7.4,7.4,0
"ISPC","iSpecimen Inc. - Common Stock","2021-06-18 17:00:00-04:00",7.3,7.4,7.3,7.4,7.4,0
"ISPC","iSpecimen Inc. - Common Stock","2021-06-18 18:00:00-04:00",7.4,7.4,7.31,7.39,7.39,0
"ISPC","iSpecimen Inc. - Common Stock","2021-06-18 19:00:00-04:00",7.39,7.4,7.39,7.39,7.39,0
"ISPC","iSpecimen Inc. - Common Stock","2021-06-21 04:00:00-04:00",7.4,7.49,7.28,7.33,7.33,0
"ISPC","iSpecimen Inc. - Common Stock","2021-06-21 05:00:00-04:00",7.33,7.35,7.15,7.31,7.31,0
"ISPC","iSpecimen Inc. - Common Stock","2021-06-21 06:00:00-04:00",7.22,7.68,7.21,7.56,7.56,0
