"ticker","name","date","open","high","low","close","adjusted close","volume"
"FORG","ForgeRock, Inc. Class A Common Stock","2021-09-16 09:30:00-04:00",25.0,25.0,25.0,25.0,25.0,0
"FORG","ForgeRock, Inc. Class A Common Stock","2021-09-16 10:30:00-04:00",35.0,36.43999862670898,33.15999984741211,34.779998779296875,34.779998779296875,4281498
"FORG","ForgeRock, Inc. Class A Common Stock","2021-09-16 11:30:00-04:00",34.79999923706055,37.7400016784668,34.54999923706055,36.380001068115234,36.380001068115234,2139732
"FORG","ForgeRock, Inc. Class A Common Stock","2021-09-16 12:30:00-04:00",36.380001068115234,36.900001525878906,35.0,36.290000915527344,36.290000915527344,941570
"FORG","ForgeRock, Inc. Class A Common Stock","2021-09-16 13:30:00-04:00",36.2599983215332,37.369998931884766,35.77000045776367,36.41999816894531,36.41999816894531,984318
"FORG","ForgeRock, Inc. Class A Common Stock","2021-09-16 14:30:00-04:00",36.41999816894531,37.369998931884766,35.83000183105469,36.150001525878906,36.150001525878906,896639
"FORG","ForgeRock, Inc. Class A Common Stock","2021-09-16 15:30:00-04:00",36.310001373291016,36.880001068115234,36.04999923706055,36.59000015258789,36.59000015258789,877185
"FORG","ForgeRock, Inc. Class A Common Stock","2021-09-16 16:00:00-04:00",36.78,37.43,36.4693,37.08,37.08,0
"FORG","ForgeRock, Inc. Class A Common Stock","2021-09-16 17:00:00-04:00",37.1,37.64,37.1,37.59,37.59,0
"FORG","ForgeRock, Inc. Class A Common Stock","2021-09-16 18:00:00-04:00",37.59,37.6,37.3,37.3,37.3,0
"FORG","ForgeRock, Inc. Class A Common Stock","2021-09-16 19:00:00-04:00",37.4,37.45,37.21,37.45,37.45,0
"FORG","ForgeRock, Inc. Class A Common Stock","2021-09-17 04:00:00-04:00",36.4,37.98,36.4,37.1,37.1,0
"FORG","ForgeRock, Inc. Class A Common Stock","2021-09-17 05:00:00-04:00",37.12,37.96,37.03,37.12,37.12,0
"FORG","ForgeRock, Inc. Class A Common Stock","2021-09-17 06:00:00-04:00",37.85,37.85,37.12,37.15,37.15,0
"FORG","ForgeRock, Inc. Class A Common Stock","2021-09-17 07:00:00-04:00",37.13,38.0,37.12,37.6,37.6,0
"FORG","ForgeRock, Inc. Class A Common Stock","2021-09-17 08:00:00-04:00",37.69,38.69,36.1,38.68,38.68,0
"FORG","ForgeRock, Inc. Class A Common Stock","2021-09-17 09:00:00-04:00",38.5,39.15,38.0,38.23,38.23,0
"FORG","ForgeRock, Inc. Class A Common Stock","2021-09-17 09:30:00-04:00",38.34999847412109,41.0,38.34999847412109,40.93999862670898,40.93999862670898,2014272
"FORG","ForgeRock, Inc. Class A Common Stock","2021-09-17 10:30:00-04:00",40.95000076293945,41.0,39.79999923706055,40.2400016784668,40.2400016784668,671105
"FORG","ForgeRock, Inc. Class A Common Stock","2021-09-17 11:30:00-04:00",40.18999862670898,44.82279968261719,39.5,43.37200164794922,43.37200164794922,1299267
"FORG","ForgeRock, Inc. Class A Common Stock","2021-09-17 12:30:00-04:00",43.45500183105469,44.790000915527344,42.25,44.343299865722656,44.343299865722656,573792
"FORG","ForgeRock, Inc. Class A Common Stock","2021-09-17 13:30:00-04:00",44.33000183105469,45.08000183105469,43.4900016784668,44.1349983215332,44.1349983215332,660883
"FORG","ForgeRock, Inc. Class A Common Stock","2021-09-17 14:30:00-04:00",44.04999923706055,44.70000076293945,43.150001525878906,43.2400016784668,43.2400016784668,440339
"FORG","ForgeRock, Inc. Class A Common Stock","2021-09-17 15:30:00-04:00",43.18999862670898,45.5,42.0,45.5,45.5,755905
"FORG","ForgeRock, Inc. Class A Common Stock","2021-09-17 16:00:00-04:00",45.5,47.15,44.81,45.5,45.5,0
