"ticker","name","date","open","high","low","close","adjusted close","volume"
"AMTR","ETRACS Alerian Midstream Energy Total Return Index ETN","2021-01-05 11:30:00-05:00",29.56999969482422,29.6200008392334,29.56999969482422,29.600000381469727,29.600000381469727,300
"AMTR","ETRACS Alerian Midstream Energy Total Return Index ETN","2021-01-05 12:30:00-05:00",29.709999084472656,29.770000457763672,29.709999084472656,29.770000457763672,29.770000457763672,1000
"AMTR","ETRACS Alerian Midstream Energy Total Return Index ETN","2021-01-05 14:30:00-05:00",29.59000015258789,29.59000015258789,29.57999992370605,29.57999992370605,29.57999992370605,1000
"AMTR","ETRACS Alerian Midstream Energy Total Return Index ETN","2021-01-05 15:30:00-05:00",29.489999771118164,29.489999771118164,29.46999931335449,29.471799850463867,29.471799850463867,200
"AMTR","ETRACS Alerian Midstream Energy Total Return Index ETN","2021-01-06 09:30:00-05:00",29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,0
"AMTR","ETRACS Alerian Midstream Energy Total Return Index ETN","2021-01-06 11:30:00-05:00",30.01000022888184,30.100000381469727,30.01000022888184,30.07999992370605,30.07999992370605,10000
"AMTR","ETRACS Alerian Midstream Energy Total Return Index ETN","2021-01-06 12:30:00-05:00",30.09000015258789,30.190000534057617,30.09000015258789,30.190000534057617,30.190000534057617,3700
"AMTR","ETRACS Alerian Midstream Energy Total Return Index ETN","2021-01-06 13:30:00-05:00",30.18000030517578,30.270000457763672,30.049999237060547,30.049999237060547,30.049999237060547,5800
"AMTR","ETRACS Alerian Midstream Energy Total Return Index ETN","2021-01-06 14:30:00-05:00",30.1299991607666,30.17970085144043,29.799999237060547,30.17970085144043,30.17970085144043,3000
"AMTR","ETRACS Alerian Midstream Energy Total Return Index ETN","2021-01-07 11:30:00-05:00",30.420000076293945,30.721099853515625,30.39999961853028,30.721099853515625,30.721099853515625,600
"AMTR","ETRACS Alerian Midstream Energy Total Return Index ETN","2021-01-12 15:30:00-05:00",31.790000915527344,31.790000915527344,31.743900299072266,31.743900299072266,31.743900299072266,0
"AMTR","ETRACS Alerian Midstream Energy Total Return Index ETN","2021-01-13 12:30:00-05:00",31.885299682617188,31.885299682617188,31.86000061035156,31.86000061035156,31.86000061035156,13300
"AMTR","ETRACS Alerian Midstream Energy Total Return Index ETN","2021-01-14 10:30:00-05:00",32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,0
"AMTR","ETRACS Alerian Midstream Energy Total Return Index ETN","2021-01-14 11:30:00-05:00",32.349998474121094,32.439998626708984,32.31999969482422,32.43000030517578,32.43000030517578,4300
"AMTR","ETRACS Alerian Midstream Energy Total Return Index ETN","2021-01-14 12:30:00-05:00",32.439998626708984,32.529998779296875,32.400001525878906,32.439998626708984,32.439998626708984,19500
"AMTR","ETRACS Alerian Midstream Energy Total Return Index ETN","2021-01-14 13:30:00-05:00",32.470001220703125,32.56999969482422,32.470001220703125,32.52000045776367,32.52000045776367,4400
"AMTR","ETRACS Alerian Midstream Energy Total Return Index ETN","2021-01-14 14:30:00-05:00",32.560001373291016,32.58000183105469,32.43000030517578,32.470001220703125,32.470001220703125,1100
"AMTR","ETRACS Alerian Midstream Energy Total Return Index ETN","2021-01-14 15:30:00-05:00",32.459999084472656,32.462100982666016,32.12269973754883,32.12269973754883,32.12269973754883,100
"AMTR","ETRACS Alerian Midstream Energy Total Return Index ETN","2021-01-21 11:30:00-05:00",31.57999992370605,31.57999992370605,31.489999771118164,31.489999771118164,31.489999771118164,200
"AMTR","ETRACS Alerian Midstream Energy Total Return Index ETN","2021-01-21 12:30:00-05:00",31.51000022888184,31.51000022888184,31.309999465942383,31.309999465942383,31.309999465942383,1387
"AMTR","ETRACS Alerian Midstream Energy Total Return Index ETN","2021-01-21 13:30:00-05:00",31.280000686645508,31.559999465942383,31.26000022888184,31.559999465942383,31.559999465942383,300
"AMTR","ETRACS Alerian Midstream Energy Total Return Index ETN","2021-01-21 14:30:00-05:00",31.6200008392334,31.65999984741211,31.52899932861328,31.52899932861328,31.52899932861328,1300
"AMTR","ETRACS Alerian Midstream Energy Total Return Index ETN","2021-01-22 10:30:00-05:00",30.90999984741211,30.90999984741211,30.88999938964844,30.89999961853028,30.89999961853028,0
"AMTR","ETRACS Alerian Midstream Energy Total Return Index ETN","2021-01-22 11:30:00-05:00",30.979999542236328,31.17180061340332,30.959999084472656,31.17180061340332,31.17180061340332,1301
"AMTR","ETRACS Alerian Midstream Energy Total Return Index ETN","2021-01-25 11:30:00-05:00",30.799999237060547,30.799999237060547,30.780000686645508,30.790000915527344,30.790000915527344,300
"AMTR","ETRACS Alerian Midstream Energy Total Return Index ETN","2021-01-25 13:30:00-05:00",30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,100
"AMTR","ETRACS Alerian Midstream Energy Total Return Index ETN","2021-01-25 15:30:00-05:00",30.959999084472656,30.979999542236328,30.959999084472656,30.979799270629883,30.979799270629883,0
"AMTR","ETRACS Alerian Midstream Energy Total Return Index ETN","2021-01-26 15:30:00-05:00",30.739999771118164,30.739999771118164,29.963699340820312,29.963699340820312,29.963699340820312,1400
"AMTR","ETRACS Alerian Midstream Energy Total Return Index ETN","2021-02-05 11:30:00-05:00",31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,0
"AMTR","ETRACS Alerian Midstream Energy Total Return Index ETN","2021-02-05 14:30:00-05:00",31.209999084472656,31.209999084472656,31.19930076599121,31.19930076599121,31.19930076599121,400
