"ticker","name","date","open","high","low","close","adjusted close","volume"
"MIR","Mirion Technologies, Inc. Class A Common Stock","2021-10-21 04:00:00-04:00",10.9,10.9,10.9,10.9,10.9,0
"MIR","Mirion Technologies, Inc. Class A Common Stock","2021-10-21 08:00:00-04:00",10.6,10.6,10.15,10.35,10.35,0
"MIR","Mirion Technologies, Inc. Class A Common Stock","2021-10-21 09:00:00-04:00",10.4,10.41,10.35,10.35,10.35,0
"MIR","Mirion Technologies, Inc. Class A Common Stock","2021-10-21 09:30:00-04:00",10.479999542236328,11.18000030517578,10.170000076293944,11.0,11.0,655134
"MIR","Mirion Technologies, Inc. Class A Common Stock","2021-10-21 10:30:00-04:00",10.970000267028809,11.029999732971191,10.79300022125244,10.8100004196167,10.8100004196167,381424
"MIR","Mirion Technologies, Inc. Class A Common Stock","2021-10-21 11:30:00-04:00",10.800800323486328,11.0,10.795000076293944,10.925000190734863,10.925000190734863,364277
"MIR","Mirion Technologies, Inc. Class A Common Stock","2021-10-21 12:30:00-04:00",10.925000190734863,11.005000114440918,10.920000076293944,10.984999656677246,10.984999656677246,278914
"MIR","Mirion Technologies, Inc. Class A Common Stock","2021-10-21 13:30:00-04:00",10.984999656677246,10.989999771118164,10.779999732971191,10.869999885559082,10.869999885559082,454381
"MIR","Mirion Technologies, Inc. Class A Common Stock","2021-10-21 14:30:00-04:00",10.875,10.90999984741211,10.770000457763672,10.8100004196167,10.8100004196167,400810
"MIR","Mirion Technologies, Inc. Class A Common Stock","2021-10-21 15:30:00-04:00",10.800000190734863,10.920000076293944,10.800000190734863,10.869999885559082,10.869999885559082,278876
"MIR","Mirion Technologies, Inc. Class A Common Stock","2021-10-21 16:00:00-04:00",10.86,10.94,10.7,10.75,10.75,0
"MIR","Mirion Technologies, Inc. Class A Common Stock","2021-10-21 17:00:00-04:00",10.57,10.8,10.57,10.8,10.8,0
"MIR","Mirion Technologies, Inc. Class A Common Stock","2021-10-21 18:00:00-04:00",10.8,10.8,10.5,10.51,10.51,0
"MIR","Mirion Technologies, Inc. Class A Common Stock","2021-10-21 19:00:00-04:00",10.5,10.5,10.0,10.24,10.24,0
