"ticker","name","date","open","high","low","close","adjusted close","volume"
"VSCO","Victorias Secret & Co. Common Stock ","2021-08-03 07:00:00-04:00",48.0,48.0,46.92,46.92,46.92,0
"VSCO","Victorias Secret & Co. Common Stock ","2021-08-03 08:00:00-04:00",46.92,48.0,46.92,47.0,47.0,0
"VSCO","Victorias Secret & Co. Common Stock ","2021-08-03 09:00:00-04:00",47.0,49.99,46.6,46.6,46.6,0
"VSCO","Victorias Secret & Co. Common Stock ","2021-08-03 09:30:00-04:00",48.0,56.83000183105469,45.9900016784668,54.994998931884766,54.994998931884766,2144169
"VSCO","Victorias Secret & Co. Common Stock ","2021-08-03 10:30:00-04:00",54.97999954223633,57.790000915527344,54.40999984741211,57.11000061035156,57.11000061035156,1072570
"VSCO","Victorias Secret & Co. Common Stock ","2021-08-03 11:30:00-04:00",57.11000061035156,60.18999862670898,56.7599983215332,59.85499954223633,59.85499954223633,679348
"VSCO","Victorias Secret & Co. Common Stock ","2021-08-03 12:30:00-04:00",59.85499954223633,60.0,56.880001068115234,59.97999954223633,59.97999954223633,841955
"VSCO","Victorias Secret & Co. Common Stock ","2021-08-03 13:30:00-04:00",60.0,62.93999862670898,58.65999984741211,62.5,62.5,756443
"VSCO","Victorias Secret & Co. Common Stock ","2021-08-03 14:30:00-04:00",62.20000076293945,63.7400016784668,58.5099983215332,59.09999847412109,59.09999847412109,1027152
"VSCO","Victorias Secret & Co. Common Stock ","2021-08-03 15:30:00-04:00",59.09999847412109,59.29990005493164,55.84999847412109,57.25,57.25,2147722
"VSCO","Victorias Secret & Co. Common Stock ","2021-08-03 16:00:00-04:00",57.31,58.23,57.15,57.7,57.7,0
"VSCO","Victorias Secret & Co. Common Stock ","2021-08-03 17:00:00-04:00",57.3,57.7,55.11,57.7,57.7,0
"VSCO","Victorias Secret & Co. Common Stock ","2021-08-03 18:00:00-04:00",57.7,58.23,57.5,57.5,57.5,0
"VSCO","Victorias Secret & Co. Common Stock ","2021-08-03 19:00:00-04:00",57.5,57.7,57.0,57.3,57.3,0
"VSCO","Victorias Secret & Co. Common Stock ","2021-08-04 04:00:00-04:00",57.5,58.3,57.5,58.0,58.0,0
"VSCO","Victorias Secret & Co. Common Stock ","2021-08-04 05:00:00-04:00",58.0,60.1,58.0,60.1,60.1,0
"VSCO","Victorias Secret & Co. Common Stock ","2021-08-04 06:00:00-04:00",59.99,59.99,59.4,59.4,59.4,0
"VSCO","Victorias Secret & Co. Common Stock ","2021-08-04 07:00:00-04:00",60.0,61.15,59.3,61.0,61.0,0
"VSCO","Victorias Secret & Co. Common Stock ","2021-08-04 08:00:00-04:00",61.68,62.5,59.0,60.81,60.81,0
"VSCO","Victorias Secret & Co. Common Stock ","2021-08-04 09:00:00-04:00",60.84,61.94,58.23,61.21,61.21,0
"VSCO","Victorias Secret & Co. Common Stock ","2021-08-04 09:30:00-04:00",61.43999862670898,64.52999877929688,58.15999984741211,59.33000183105469,59.33000183105469,1794051
"VSCO","Victorias Secret & Co. Common Stock ","2021-08-04 10:30:00-04:00",59.25,60.68999862670898,58.83000183105469,60.34000015258789,60.34000015258789,654592
"VSCO","Victorias Secret & Co. Common Stock ","2021-08-04 11:30:00-04:00",60.369998931884766,60.93999862670898,59.27000045776367,59.38999938964844,59.38999938964844,588104
"VSCO","Victorias Secret & Co. Common Stock ","2021-08-04 12:30:00-04:00",59.380001068115234,60.65999984741211,59.02999877929688,59.68000030517578,59.68000030517578,276854
"VSCO","Victorias Secret & Co. Common Stock ","2021-08-04 13:30:00-04:00",59.70000076293945,60.0,59.38999938964844,59.81999969482422,59.81999969482422,340361
"VSCO","Victorias Secret & Co. Common Stock ","2021-08-04 14:30:00-04:00",59.79999923706055,60.220001220703125,59.0099983215332,59.18000030517578,59.18000030517578,633540
"VSCO","Victorias Secret & Co. Common Stock ","2021-08-04 15:30:00-04:00",59.209999084472656,59.27999877929688,57.59999847412109,57.59999847412109,57.59999847412109,661106
"VSCO","Victorias Secret & Co. Common Stock ","2021-08-04 16:00:00-04:00",57.5,60.95,57.5,57.71,57.71,0
"VSCO","Victorias Secret & Co. Common Stock ","2021-08-04 17:00:00-04:00",57.7,58.66,57.7,58.66,58.66,0
"VSCO","Victorias Secret & Co. Common Stock ","2021-08-04 18:00:00-04:00",57.92,58.6,57.72,57.72,57.72,0
"VSCO","Victorias Secret & Co. Common Stock ","2021-08-04 19:00:00-04:00",58.0,58.42,57.72,57.72,57.72,0
"VSCO","Victorias Secret & Co. Common Stock ","2021-08-05 04:00:00-04:00",57.0,57.0,57.0,57.0,57.0,0
