"ticker","name","date","open","high","low","close","adjusted close","volume"
"TKNO","Alpha Teknova, Inc. - Common Stock","2021-06-25 09:30:00-04:00",16.0,16.0,16.0,16.0,16.0,0
"TKNO","Alpha Teknova, Inc. - Common Stock","2021-06-25 12:30:00-04:00",20.71999931335449,22.43989944458008,20.11000061035156,21.93000030517578,21.93000030517578,1273000
"TKNO","Alpha Teknova, Inc. - Common Stock","2021-06-25 13:30:00-04:00",22.0,27.63990020751953,21.760099411010746,24.799999237060547,24.799999237060547,836384
"TKNO","Alpha Teknova, Inc. - Common Stock","2021-06-25 14:30:00-04:00",24.89999961853028,24.950000762939453,22.140100479125977,23.3799991607666,23.3799991607666,609936
"TKNO","Alpha Teknova, Inc. - Common Stock","2021-06-25 15:30:00-04:00",23.56999969482422,25.020000457763672,22.15999984741211,25.0,25.0,757594
"TKNO","Alpha Teknova, Inc. - Common Stock","2021-06-25 16:00:00-04:00",25.0,25.0,23.71,24.74,24.74,0
"TKNO","Alpha Teknova, Inc. - Common Stock","2021-06-25 17:00:00-04:00",24.76,24.76,24.15,24.2,24.2,0
"TKNO","Alpha Teknova, Inc. - Common Stock","2021-06-25 18:00:00-04:00",24.67,24.67,24.2,24.2,24.2,0
"TKNO","Alpha Teknova, Inc. - Common Stock","2021-06-25 19:00:00-04:00",24.2,24.7,23.55,24.65,24.65,0
"TKNO","Alpha Teknova, Inc. - Common Stock","2021-06-28 04:00:00-04:00",25.0,25.0,23.54,23.54,23.54,0
"TKNO","Alpha Teknova, Inc. - Common Stock","2021-06-28 05:00:00-04:00",24.98,25.84,23.76,23.76,23.76,0
"TKNO","Alpha Teknova, Inc. - Common Stock","2021-06-28 06:00:00-04:00",23.76,24.84,23.76,24.83,24.83,0
"TKNO","Alpha Teknova, Inc. - Common Stock","2021-06-28 07:00:00-04:00",24.83,24.83,24.6,24.65,24.65,0
"TKNO","Alpha Teknova, Inc. - Common Stock","2021-06-28 09:00:00-04:00",24.5,24.64,24.0,24.25,24.25,0
"TKNO","Alpha Teknova, Inc. - Common Stock","2021-06-28 09:30:00-04:00",24.6299991607666,27.718900680541992,24.0,26.7450008392334,26.7450008392334,152753
"TKNO","Alpha Teknova, Inc. - Common Stock","2021-06-28 10:30:00-04:00",26.8700008392334,29.6200008392334,25.299999237060547,28.299999237060547,28.299999237060547,102738
"TKNO","Alpha Teknova, Inc. - Common Stock","2021-06-28 11:30:00-04:00",28.34000015258789,28.72559928894043,27.26609992980957,27.59499931335449,27.59499931335449,29634
"TKNO","Alpha Teknova, Inc. - Common Stock","2021-06-28 12:30:00-04:00",27.68000030517578,28.0,27.190000534057617,27.93000030517578,27.93000030517578,18501
"TKNO","Alpha Teknova, Inc. - Common Stock","2021-06-28 13:30:00-04:00",28.0,28.559999465942383,27.549999237060547,28.450000762939453,28.450000762939453,41977
"TKNO","Alpha Teknova, Inc. - Common Stock","2021-06-28 14:30:00-04:00",28.450000762939453,28.75,27.700000762939453,28.40999984741211,28.40999984741211,45060
"TKNO","Alpha Teknova, Inc. - Common Stock","2021-06-28 15:30:00-04:00",28.39999961853028,30.88999938964844,27.200000762939453,27.459999084472656,27.459999084472656,94619
"TKNO","Alpha Teknova, Inc. - Common Stock","2021-06-28 16:00:00-04:00",27.98,28.5,27.63,27.99,27.99,0
"TKNO","Alpha Teknova, Inc. - Common Stock","2021-06-28 17:00:00-04:00",27.9,28.0,27.9,27.98,27.98,0
"TKNO","Alpha Teknova, Inc. - Common Stock","2021-06-28 19:00:00-04:00",27.0,27.95,26.6,27.95,27.95,0
"TKNO","Alpha Teknova, Inc. - Common Stock","2021-06-29 04:00:00-04:00",27.95,27.95,27.95,27.95,27.95,0
"TKNO","Alpha Teknova, Inc. - Common Stock","2021-06-29 06:00:00-04:00",28.0,28.0,28.0,28.0,28.0,0
"TKNO","Alpha Teknova, Inc. - Common Stock","2021-06-29 07:00:00-04:00",28.0,28.0,28.0,28.0,28.0,0
"TKNO","Alpha Teknova, Inc. - Common Stock","2021-06-29 09:00:00-04:00",29.06,29.06,28.0,28.29,28.29,0
"TKNO","Alpha Teknova, Inc. - Common Stock","2021-06-29 09:30:00-04:00",28.920000076293945,28.959999084472656,25.850000381469727,25.979999542236328,25.979999542236328,141202
"TKNO","Alpha Teknova, Inc. - Common Stock","2021-06-29 10:30:00-04:00",25.940000534057617,27.0,25.309999465942383,25.51000022888184,25.51000022888184,62028
"TKNO","Alpha Teknova, Inc. - Common Stock","2021-06-29 11:30:00-04:00",25.5,26.56170082092285,25.020000457763672,25.6200008392334,25.6200008392334,39651
"TKNO","Alpha Teknova, Inc. - Common Stock","2021-06-29 12:30:00-04:00",25.424999237060547,25.6200008392334,24.979999542236328,25.3700008392334,25.3700008392334,33276
"TKNO","Alpha Teknova, Inc. - Common Stock","2021-06-29 13:30:00-04:00",25.3700008392334,25.3700008392334,24.58749961853028,25.0,25.0,145672
"TKNO","Alpha Teknova, Inc. - Common Stock","2021-06-29 14:30:00-04:00",25.0,25.434999465942383,24.0,24.834999084472656,24.834999084472656,67492
"TKNO","Alpha Teknova, Inc. - Common Stock","2021-06-29 15:30:00-04:00",24.799999237060547,25.364999771118164,24.55500030517578,24.700000762939453,24.700000762939453,168789
"TKNO","Alpha Teknova, Inc. - Common Stock","2021-06-29 16:00:00-04:00",24.5,25.44,24.5,24.6,24.6,0
