"ticker","name","date","open","high","low","close","adjusted close","volume"
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-16 09:30:00-04:00",24.96999931335449,24.96999931335449,24.850000381469727,24.850000381469727,24.850000381469727,0
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-16 10:30:00-04:00",24.850000381469727,24.8700008392334,24.82999992370605,24.82999992370605,24.82999992370605,9000
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-16 11:30:00-04:00",24.82999992370605,24.82999992370605,24.64999961853028,24.71999931335449,24.71999931335449,25020
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-16 12:30:00-04:00",24.71999931335449,24.850000381469727,24.71999931335449,24.82999992370605,24.82999992370605,33835
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-16 13:30:00-04:00",24.76000022888184,24.76000022888184,24.700000762939453,24.700000762939453,24.700000762939453,10884
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-16 14:30:00-04:00",24.700000762939453,24.790000915527344,24.700000762939453,24.76000022888184,24.76000022888184,9769
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-16 15:30:00-04:00",24.76000022888184,24.809999465942383,24.71999931335449,24.71999931335449,24.71999931335449,7402
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-16 16:00:00-04:00",24.72,24.72,24.72,24.72,24.72,0
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-17 09:30:00-04:00",24.700000762939453,24.8700008392334,24.700000762939453,24.850000381469727,24.850000381469727,14232
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-17 10:30:00-04:00",24.850000381469727,24.8799991607666,24.799999237060547,24.850000381469727,24.850000381469727,9239
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-17 11:30:00-04:00",24.82990074157715,24.82999992370605,24.799999237060547,24.82999992370605,24.82999992370605,5083
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-17 12:30:00-04:00",24.799999237060547,24.799999237060547,24.780000686645508,24.789899826049805,24.789899826049805,4791
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-17 13:30:00-04:00",24.780000686645508,24.799999237060547,24.780000686645508,24.799999237060547,24.799999237060547,6694
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-17 14:30:00-04:00",24.799999237060547,24.799999237060547,24.785999298095703,24.799999237060547,24.799999237060547,1795
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-17 15:30:00-04:00",24.790000915527344,24.799999237060547,24.790000915527344,24.799999237060547,24.799999237060547,443
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-18 10:30:00-04:00",24.780000686645508,24.780000686645508,24.700000762939453,24.700000762939453,24.700000762939453,1530
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-18 11:30:00-04:00",24.75,24.75,24.739999771118164,24.75,24.75,3690
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-18 12:30:00-04:00",24.75,24.75239944458008,24.75,24.75,24.75,2602
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-18 13:30:00-04:00",24.75,24.75,24.75,24.75,24.75,150
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-18 14:30:00-04:00",24.75,24.780000686645508,24.700000762939453,24.700000762939453,24.700000762939453,11745
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-21 09:30:00-04:00",24.61000061035156,24.8799991607666,24.61000061035156,24.8799991607666,24.8799991607666,0
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-21 10:30:00-04:00",24.809999465942383,24.89999961853028,24.809999465942383,24.89999961853028,24.89999961853028,6151
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-21 11:30:00-04:00",24.93000030517578,25.0,24.89999961853028,24.963499069213867,24.963499069213867,2151
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-21 12:30:00-04:00",24.96999931335449,24.96999931335449,24.96999931335449,24.96999931335449,24.96999931335449,2157
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-21 15:30:00-04:00",24.930200576782227,24.96999931335449,24.90999984741211,24.90999984741211,24.90999984741211,5539
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-22 09:30:00-04:00",24.959999084472656,24.959999084472656,24.854999542236328,24.854999542236328,24.854999542236328,0
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-22 10:30:00-04:00",24.8799991607666,24.8799991607666,24.850000381469727,24.850000381469727,24.850000381469727,2128
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-22 11:30:00-04:00",24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,792
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-22 12:30:00-04:00",24.82999992370605,24.850000381469727,24.82999992370605,24.850000381469727,24.850000381469727,2168
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-22 13:30:00-04:00",24.850000381469727,24.850000381469727,24.839000701904297,24.850000381469727,24.850000381469727,1080
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-22 14:30:00-04:00",24.850000381469727,24.850000381469727,24.81999969482422,24.81999969482422,24.81999969482422,1282
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-23 09:30:00-04:00",24.96999931335449,24.96999931335449,24.82999992370605,24.82999992370605,24.82999992370605,0
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-23 10:30:00-04:00",24.84000015258789,24.920000076293945,24.82999992370605,24.89999961853028,24.89999961853028,1460
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-23 11:30:00-04:00",24.850000381469727,24.88999938964844,24.850000381469727,24.88999938964844,24.88999938964844,3482
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-23 12:30:00-04:00",24.89999961853028,24.89999961853028,24.89999961853028,24.89999961853028,24.89999961853028,1264
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-23 13:30:00-04:00",24.89999961853028,24.905000686645508,24.8705997467041,24.8705997467041,24.8705997467041,907
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-23 14:30:00-04:00",24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,1218
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-24 09:30:00-04:00",24.96999931335449,25.0,24.958999633789062,24.96999931335449,24.96999931335449,6467
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-24 10:30:00-04:00",24.96999931335449,24.96999931335449,24.940000534057617,24.96999931335449,24.96999931335449,3040
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-24 14:30:00-04:00",24.950000762939453,24.96999931335449,24.920000076293945,24.920000076293945,24.920000076293945,4121
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-24 15:30:00-04:00",24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,200
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-24 16:00:00-04:00",24.92,24.92,24.92,24.92,24.92,211
"TPTA","Terra Property Trust, Inc. 6.00% Notes due 2026","2021-06-25 09:30:00-04:00",24.93989944458008,24.93989944458008,24.93989944458008,24.93989944458008,24.93989944458008,0
