"ticker","name","date","open","high","low","close","adjusted close","volume"
"ATIF","ATIF Holdings Limited - Ordinary Shares","2021-01-04 04:00:00-05:00",0.925,0.925,0.925,0.925,0.925,0
"ATIF","ATIF Holdings Limited - Ordinary Shares","2021-01-04 05:00:00-05:00",0.92,0.92,0.85,0.8511,0.8511,0
"ATIF","ATIF Holdings Limited - Ordinary Shares","2021-01-04 06:00:00-05:00",0.8994,0.91,0.865,0.865,0.865,0
"ATIF","ATIF Holdings Limited - Ordinary Shares","2021-01-04 07:00:00-05:00",0.8703,0.925,0.84,0.8558,0.8558,0
"ATIF","ATIF Holdings Limited - Ordinary Shares","2021-01-04 08:00:00-05:00",0.8601,0.93,0.82,0.93,0.93,0
"ATIF","ATIF Holdings Limited - Ordinary Shares","2021-01-04 09:00:00-05:00",0.9,0.93,0.9,0.902,0.902,0
"ATIF","ATIF Holdings Limited - Ordinary Shares","2021-01-04 09:30:00-05:00",0.9251009821891784,0.9300000071525574,0.8500000238418579,0.8780999779701233,0.8780999779701233,1034514
"ATIF","ATIF Holdings Limited - Ordinary Shares","2021-01-04 10:30:00-05:00",0.8751749992370605,0.879800021648407,0.8299999833106995,0.8399999737739563,0.8399999737739563,432685
"ATIF","ATIF Holdings Limited - Ordinary Shares","2021-01-04 11:30:00-05:00",0.8442000150680542,0.8596000075340271,0.8310999870300293,0.8349000215530396,0.8349000215530396,234574
"ATIF","ATIF Holdings Limited - Ordinary Shares","2021-01-04 12:30:00-05:00",0.8348990082740784,0.9793999791145324,0.8299999833106995,0.8693990111351013,0.8693990111351013,1537913
"ATIF","ATIF Holdings Limited - Ordinary Shares","2021-01-04 13:30:00-05:00",0.8794000148773193,0.8877000212669373,0.8549000024795532,0.8597999811172485,0.8597999811172485,215074
"ATIF","ATIF Holdings Limited - Ordinary Shares","2021-01-04 14:30:00-05:00",0.8537999987602234,0.879800021648407,0.8500000238418579,0.8658999800682068,0.8658999800682068,123352
"ATIF","ATIF Holdings Limited - Ordinary Shares","2021-01-04 15:30:00-05:00",0.8658999800682068,0.8700000047683716,0.8500999808311462,0.8600000143051147,0.8600000143051147,148596
"ATIF","ATIF Holdings Limited - Ordinary Shares","2021-01-04 16:00:00-05:00",0.8675,0.8675,0.85,0.8545,0.8545,0
"ATIF","ATIF Holdings Limited - Ordinary Shares","2021-01-04 17:00:00-05:00",0.86,0.8675,0.85,0.8675,0.8675,0
"ATIF","ATIF Holdings Limited - Ordinary Shares","2021-01-04 18:00:00-05:00",0.862,0.87,0.859,0.87,0.87,0
"ATIF","ATIF Holdings Limited - Ordinary Shares","2021-01-05 04:00:00-05:00",0.87,0.87,0.87,0.87,0.87,0
"ATIF","ATIF Holdings Limited - Ordinary Shares","2021-01-05 05:00:00-05:00",0.8425,0.8425,0.8425,0.8425,0.8425,0
"ATIF","ATIF Holdings Limited - Ordinary Shares","2021-01-05 06:00:00-05:00",0.85,0.85,0.843,0.85,0.85,0
