"ticker","name","date","open","high","low","close","adjusted close","volume"
"NAUT","Nautilus Biotechnology, Inc. - Common Stock","2021-06-10 07:00:00-04:00",11.0,11.1,11.0,11.1,11.1,0
"NAUT","Nautilus Biotechnology, Inc. - Common Stock","2021-06-10 09:00:00-04:00",11.13,12.49,11.13,12.22,12.22,0
"NAUT","Nautilus Biotechnology, Inc. - Common Stock","2021-06-10 09:30:00-04:00",11.489999771118164,11.691200256347656,11.010000228881836,11.350000381469728,11.350000381469728,57853
"NAUT","Nautilus Biotechnology, Inc. - Common Stock","2021-06-10 10:30:00-04:00",11.399999618530272,11.449999809265137,10.949999809265137,10.989999771118164,10.989999771118164,26135
"NAUT","Nautilus Biotechnology, Inc. - Common Stock","2021-06-10 11:30:00-04:00",11.0,11.079999923706056,10.971199989318848,11.0,11.0,18243
"NAUT","Nautilus Biotechnology, Inc. - Common Stock","2021-06-10 12:30:00-04:00",11.0,11.300000190734863,10.989999771118164,11.300000190734863,11.300000190734863,13255
"NAUT","Nautilus Biotechnology, Inc. - Common Stock","2021-06-10 13:30:00-04:00",11.199999809265137,11.25,11.0,11.050000190734863,11.050000190734863,19294
"NAUT","Nautilus Biotechnology, Inc. - Common Stock","2021-06-10 14:30:00-04:00",11.029999732971191,11.100000381469728,10.989999771118164,11.045000076293944,11.045000076293944,41802
"NAUT","Nautilus Biotechnology, Inc. - Common Stock","2021-06-10 15:30:00-04:00",11.029999732971191,11.050000190734863,10.960000038146973,11.0,11.0,32374
"NAUT","Nautilus Biotechnology, Inc. - Common Stock","2021-06-10 16:00:00-04:00",11.0,11.0,11.0,11.0,11.0,1105
"NAUT","Nautilus Biotechnology, Inc. - Common Stock","2021-06-11 08:00:00-04:00",11.0,11.0,11.0,11.0,11.0,0
"NAUT","Nautilus Biotechnology, Inc. - Common Stock","2021-06-11 09:00:00-04:00",11.0,11.55,11.0,11.55,11.55,0
"NAUT","Nautilus Biotechnology, Inc. - Common Stock","2021-06-11 09:30:00-04:00",11.380000114440918,11.460000038146973,10.899999618530272,11.039999961853027,11.039999961853027,26410
"NAUT","Nautilus Biotechnology, Inc. - Common Stock","2021-06-11 10:30:00-04:00",11.015000343322754,11.050000190734863,10.925000190734863,11.0,11.0,19604
"NAUT","Nautilus Biotechnology, Inc. - Common Stock","2021-06-11 11:30:00-04:00",11.0,11.0,10.96310043334961,11.0,11.0,7176
"NAUT","Nautilus Biotechnology, Inc. - Common Stock","2021-06-11 12:30:00-04:00",11.0,11.010000228881836,10.899999618530272,10.928400039672852,10.928400039672852,47893
"NAUT","Nautilus Biotechnology, Inc. - Common Stock","2021-06-11 13:30:00-04:00",10.949999809265137,10.949999809265137,10.6899995803833,10.755000114440918,10.755000114440918,53265
"NAUT","Nautilus Biotechnology, Inc. - Common Stock","2021-06-11 14:30:00-04:00",10.760000228881836,10.828700065612791,10.5,10.619999885559082,10.619999885559082,31085
"NAUT","Nautilus Biotechnology, Inc. - Common Stock","2021-06-11 15:30:00-04:00",10.649999618530272,10.649999618530272,10.31999969482422,10.425000190734863,10.425000190734863,82886
"NAUT","Nautilus Biotechnology, Inc. - Common Stock","2021-06-11 16:00:00-04:00",10.45,10.5,10.0984,10.3,10.3,0
"NAUT","Nautilus Biotechnology, Inc. - Common Stock","2021-06-11 17:00:00-04:00",10.32,11.02,10.32,11.02,11.02,0
"NAUT","Nautilus Biotechnology, Inc. - Common Stock","2021-06-11 18:00:00-04:00",11.04,11.35,10.72,10.72,10.72,0
"NAUT","Nautilus Biotechnology, Inc. - Common Stock","2021-06-11 19:00:00-04:00",10.84,10.84,10.84,10.84,10.84,0
"NAUT","Nautilus Biotechnology, Inc. - Common Stock","2021-06-14 06:00:00-04:00",10.84,10.84,10.84,10.84,10.84,0
"NAUT","Nautilus Biotechnology, Inc. - Common Stock","2021-06-14 07:00:00-04:00",10.84,10.84,10.84,10.84,10.84,0
"NAUT","Nautilus Biotechnology, Inc. - Common Stock","2021-06-14 08:00:00-04:00",10.84,10.93,10.84,10.93,10.93,0
"NAUT","Nautilus Biotechnology, Inc. - Common Stock","2021-06-14 09:00:00-04:00",10.85,10.9,10.75,10.88,10.88,0
"NAUT","Nautilus Biotechnology, Inc. - Common Stock","2021-06-14 09:30:00-04:00",10.84000015258789,10.84000015258789,10.460000038146973,10.470000267028809,10.470000267028809,78008
"NAUT","Nautilus Biotechnology, Inc. - Common Stock","2021-06-14 10:30:00-04:00",10.460000038146973,10.460000038146973,9.729999542236328,10.050000190734863,10.050000190734863,79446
"NAUT","Nautilus Biotechnology, Inc. - Common Stock","2021-06-14 11:30:00-04:00",10.079999923706056,10.45419979095459,10.06999969482422,10.26930046081543,10.26930046081543,32784
"NAUT","Nautilus Biotechnology, Inc. - Common Stock","2021-06-14 12:30:00-04:00",10.260000228881836,10.300000190734863,10.09000015258789,10.174599647521973,10.174599647521973,47149
