"ticker","name","date","open","high","low","close","adjusted close","volume"
"GAPA","G&P Acquisition Corp. Class A Common Stock","2021-05-03 13:30:00-04:00",9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
"GAPA","G&P Acquisition Corp. Class A Common Stock","2021-05-03 14:30:00-04:00",9.75,9.75,9.75,9.75,9.75,100
"GAPA","G&P Acquisition Corp. Class A Common Stock","2021-05-04 09:30:00-04:00",9.729999542236328,10.0,9.729999542236328,10.0,10.0,9804
"GAPA","G&P Acquisition Corp. Class A Common Stock","2021-05-04 10:30:00-04:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1650
"GAPA","G&P Acquisition Corp. Class A Common Stock","2021-05-04 15:30:00-04:00",9.739999771118164,9.75,9.739999771118164,9.75,9.75,1390
"GAPA","G&P Acquisition Corp. Class A Common Stock","2021-05-05 14:30:00-04:00",9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
"GAPA","G&P Acquisition Corp. Class A Common Stock","2021-05-06 10:30:00-04:00",9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,289
"GAPA","G&P Acquisition Corp. Class A Common Stock","2021-05-06 12:30:00-04:00",9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,2982
"GAPA","G&P Acquisition Corp. Class A Common Stock","2021-05-06 14:30:00-04:00",9.739999771118164,9.770000457763672,9.729999542236328,9.770000457763672,9.770000457763672,3900
"GAPA","G&P Acquisition Corp. Class A Common Stock","2021-05-10 12:30:00-04:00",9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,700
"GAPA","G&P Acquisition Corp. Class A Common Stock","2021-05-10 13:30:00-04:00",9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,500
"GAPA","G&P Acquisition Corp. Class A Common Stock","2021-05-11 09:30:00-04:00",9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
"GAPA","G&P Acquisition Corp. Class A Common Stock","2021-05-11 13:30:00-04:00",9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,430
"GAPA","G&P Acquisition Corp. Class A Common Stock","2021-05-11 14:30:00-04:00",9.720000267028809,9.729999542236328,9.720000267028809,9.725000381469728,9.725000381469728,102927
"GAPA","G&P Acquisition Corp. Class A Common Stock","2021-05-11 15:30:00-04:00",9.720000267028809,9.725000381469728,9.710000038146973,9.710000038146973,9.710000038146973,21352
"GAPA","G&P Acquisition Corp. Class A Common Stock","2021-05-12 09:30:00-04:00",9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
"GAPA","G&P Acquisition Corp. Class A Common Stock","2021-05-12 13:30:00-04:00",9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,972
"GAPA","G&P Acquisition Corp. Class A Common Stock","2021-05-12 14:30:00-04:00",9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,501
"GAPA","G&P Acquisition Corp. Class A Common Stock","2021-05-13 09:30:00-04:00",9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,0
"GAPA","G&P Acquisition Corp. Class A Common Stock","2021-05-13 10:30:00-04:00",9.720000267028809,9.725000381469728,9.720000267028809,9.720000267028809,9.720000267028809,18967
"GAPA","G&P Acquisition Corp. Class A Common Stock","2021-05-13 11:30:00-04:00",9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300
"GAPA","G&P Acquisition Corp. Class A Common Stock","2021-05-13 12:30:00-04:00",9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2553
"GAPA","G&P Acquisition Corp. Class A Common Stock","2021-05-13 15:30:00-04:00",9.720000267028809,9.725000381469728,9.720000267028809,9.720000267028809,9.720000267028809,7010
"GAPA","G&P Acquisition Corp. Class A Common Stock","2021-05-14 09:30:00-04:00",9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,0
"GAPA","G&P Acquisition Corp. Class A Common Stock","2021-05-14 10:30:00-04:00",9.720000267028809,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,13000
"GAPA","G&P Acquisition Corp. Class A Common Stock","2021-05-14 11:30:00-04:00",9.720000267028809,9.725000381469728,9.720000267028809,9.720000267028809,9.720000267028809,12401
"GAPA","G&P Acquisition Corp. Class A Common Stock","2021-05-14 14:30:00-04:00",9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1260
"GAPA","G&P Acquisition Corp. Class A Common Stock","2021-05-14 15:30:00-04:00",9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,139
"GAPA","G&P Acquisition Corp. Class A Common Stock","2021-05-17 12:30:00-04:00",9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
"GAPA","G&P Acquisition Corp. Class A Common Stock","2021-05-17 14:30:00-04:00",9.720000267028809,9.725000381469728,9.720000267028809,9.720000267028809,9.720000267028809,64725
"GAPA","G&P Acquisition Corp. Class A Common Stock","2021-05-17 15:30:00-04:00",9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,28359
