"ticker","name","date","open","high","low","close","adjusted close","volume"
"TOST","Toast, Inc. Class A Common Stock","2021-09-22 09:30:00-04:00",40.0,40.0,40.0,40.0,40.0,0
"TOST","Toast, Inc. Class A Common Stock","2021-09-22 11:30:00-04:00",65.26000213623047,65.98999786376953,59.09999847412109,60.79999923706055,60.79999923706055,7841151
"TOST","Toast, Inc. Class A Common Stock","2021-09-22 12:30:00-04:00",60.84999847412109,61.75,58.209999084472656,60.84999847412109,60.84999847412109,2119718
"TOST","Toast, Inc. Class A Common Stock","2021-09-22 13:30:00-04:00",60.91659927368164,61.560001373291016,59.5,60.619998931884766,60.619998931884766,1117230
"TOST","Toast, Inc. Class A Common Stock","2021-09-22 14:30:00-04:00",60.630001068115234,62.42990112304688,59.150001525878906,61.45009994506836,61.45009994506836,1736240
"TOST","Toast, Inc. Class A Common Stock","2021-09-22 15:30:00-04:00",61.45000076293945,63.400001525878906,61.04999923706055,62.400001525878906,62.400001525878906,1237518
"TOST","Toast, Inc. Class A Common Stock","2021-09-22 16:00:00-04:00",63.085,63.44,61.9,62.58,62.58,0
"TOST","Toast, Inc. Class A Common Stock","2021-09-22 17:00:00-04:00",62.58,63.44,62.47,62.99,62.99,0
"TOST","Toast, Inc. Class A Common Stock","2021-09-22 18:00:00-04:00",62.75,62.99,61.43,62.02,62.02,0
"TOST","Toast, Inc. Class A Common Stock","2021-09-22 19:00:00-04:00",62.25,62.5,62.0,62.25,62.25,0
"TOST","Toast, Inc. Class A Common Stock","2021-09-23 04:00:00-04:00",63.0,63.4,62.5,63.0,63.0,0
"TOST","Toast, Inc. Class A Common Stock","2021-09-23 05:00:00-04:00",62.5,63.3,62.3,63.2,63.2,0
"TOST","Toast, Inc. Class A Common Stock","2021-09-23 06:00:00-04:00",63.2,63.4,62.88,62.92,62.92,0
"TOST","Toast, Inc. Class A Common Stock","2021-09-23 07:00:00-04:00",62.89,63.4,62.0,63.15,63.15,0
"TOST","Toast, Inc. Class A Common Stock","2021-09-23 08:00:00-04:00",63.15,64.7,62.25,64.05,64.05,0
"TOST","Toast, Inc. Class A Common Stock","2021-09-23 09:00:00-04:00",64.06,64.49,62.9,63.22,63.22,0
"TOST","Toast, Inc. Class A Common Stock","2021-09-23 09:30:00-04:00",62.31999969482422,64.94000244140625,60.0,60.185001373291016,60.185001373291016,1504567
"TOST","Toast, Inc. Class A Common Stock","2021-09-23 10:30:00-04:00",60.2599983215332,61.25,59.0,60.060001373291016,60.060001373291016,985238
"TOST","Toast, Inc. Class A Common Stock","2021-09-23 11:30:00-04:00",60.04999923706055,61.258399963378906,59.79100036621094,60.44499969482422,60.44499969482422,521623
"TOST","Toast, Inc. Class A Common Stock","2021-09-23 12:30:00-04:00",60.400001525878906,60.45000076293945,59.5,59.88999938964844,59.88999938964844,419102
"TOST","Toast, Inc. Class A Common Stock","2021-09-23 13:30:00-04:00",59.88999938964844,60.91999816894531,59.5,60.15999984741211,60.15999984741211,295430
"TOST","Toast, Inc. Class A Common Stock","2021-09-23 14:30:00-04:00",60.13999938964844,60.27000045776367,59.15999984741211,59.55500030517578,59.55500030517578,390213
"TOST","Toast, Inc. Class A Common Stock","2021-09-23 15:30:00-04:00",59.560001373291016,59.84999847412109,59.0,59.0,59.0,441942
"TOST","Toast, Inc. Class A Common Stock","2021-09-23 16:00:00-04:00",59.0,59.49,58.91,59.4,59.4,0
"TOST","Toast, Inc. Class A Common Stock","2021-09-23 17:00:00-04:00",59.4,59.65,59.2,59.65,59.65,0
"TOST","Toast, Inc. Class A Common Stock","2021-09-23 18:00:00-04:00",59.64,59.65,59.2,59.2,59.2,0
"TOST","Toast, Inc. Class A Common Stock","2021-09-23 19:00:00-04:00",59.64,59.65,59.3,59.59,59.59,0
"TOST","Toast, Inc. Class A Common Stock","2021-09-24 04:00:00-04:00",59.59,59.59,59.59,59.59,59.59,0
"TOST","Toast, Inc. Class A Common Stock","2021-09-24 06:00:00-04:00",59.0,60.0,59.0,60.0,60.0,0
"TOST","Toast, Inc. Class A Common Stock","2021-09-24 07:00:00-04:00",59.99,60.0,58.62,59.0,59.0,0
"TOST","Toast, Inc. Class A Common Stock","2021-09-24 08:00:00-04:00",59.02,59.99,58.6,59.8,59.8,0
