"ticker","name","date","open","high","low","close","adjusted close","volume"
"UIHC","United Insurance Holdings Corp. - Common Stock","2021-01-04 09:30:00-05:00",5.910699844360352,5.910699844360352,5.670000076293945,5.670000076293945,5.670000076293945,0
"UIHC","United Insurance Holdings Corp. - Common Stock","2021-01-04 10:30:00-05:00",5.670000076293945,5.710000038146973,5.610000133514404,5.639999866485596,5.639999866485596,13405
"UIHC","United Insurance Holdings Corp. - Common Stock","2021-01-04 11:30:00-05:00",5.635000228881836,5.670000076293945,5.579999923706055,5.579999923706055,5.579999923706055,13102
"UIHC","United Insurance Holdings Corp. - Common Stock","2021-01-04 12:30:00-05:00",5.579999923706055,5.630000114440918,5.510000228881836,5.59499979019165,5.59499979019165,34586
"UIHC","United Insurance Holdings Corp. - Common Stock","2021-01-04 13:30:00-05:00",5.579999923706055,5.689899921417236,5.534999847412109,5.679999828338623,5.679999828338623,36152
"UIHC","United Insurance Holdings Corp. - Common Stock","2021-01-04 14:30:00-05:00",5.679999828338623,5.679999828338623,5.610000133514404,5.659999847412109,5.659999847412109,11666
"UIHC","United Insurance Holdings Corp. - Common Stock","2021-01-04 15:30:00-05:00",5.650000095367432,5.739999771118164,5.630000114440918,5.71999979019165,5.71999979019165,16992
"UIHC","United Insurance Holdings Corp. - Common Stock","2021-01-04 16:00:00-05:00",5.72,5.72,5.72,5.72,5.72,0
"UIHC","United Insurance Holdings Corp. - Common Stock","2021-01-05 09:30:00-05:00",5.75,5.849999904632568,5.71999979019165,5.789999961853027,5.789999961853027,24175
"UIHC","United Insurance Holdings Corp. - Common Stock","2021-01-05 10:30:00-05:00",5.789999961853027,5.799799919128418,5.739999771118164,5.743500232696533,5.743500232696533,5253
"UIHC","United Insurance Holdings Corp. - Common Stock","2021-01-05 11:30:00-05:00",5.789899826049805,5.789899826049805,5.681000232696533,5.681000232696533,5.681000232696533,28206
"UIHC","United Insurance Holdings Corp. - Common Stock","2021-01-05 12:30:00-05:00",5.679999828338623,5.760000228881836,5.659999847412109,5.760000228881836,5.760000228881836,3387
"UIHC","United Insurance Holdings Corp. - Common Stock","2021-01-05 13:30:00-05:00",5.744999885559082,5.744999885559082,5.659999847412109,5.730000019073486,5.730000019073486,11940
"UIHC","United Insurance Holdings Corp. - Common Stock","2021-01-05 14:30:00-05:00",5.715000152587891,5.739999771118164,5.690000057220459,5.739999771118164,5.739999771118164,10478
