"ticker","name","date","open","high","low","close","adjusted close","volume"
"NXTP","NextPlay Technologies, Inc. - Common Stock","2021-07-09 08:00:00-04:00",2.2,2.2,2.2,2.2,2.2,0
"NXTP","NextPlay Technologies, Inc. - Common Stock","2021-07-09 09:00:00-04:00",2.3,2.3,2.16,2.28,2.28,0
"NXTP","NextPlay Technologies, Inc. - Common Stock","2021-07-09 09:30:00-04:00",2.150000095367432,2.4096999168396,2.150000095367432,2.359999895095825,2.359999895095825,59633
"NXTP","NextPlay Technologies, Inc. - Common Stock","2021-07-09 10:30:00-04:00",2.345000028610229,2.345000028610229,2.309999942779541,2.3118999004364014,2.3118999004364014,12785
"NXTP","NextPlay Technologies, Inc. - Common Stock","2021-07-09 11:30:00-04:00",2.3127999305725098,2.380000114440918,2.309999942779541,2.380000114440918,2.380000114440918,17868
"NXTP","NextPlay Technologies, Inc. - Common Stock","2021-07-09 12:30:00-04:00",2.400000095367432,2.450000047683716,2.390000104904175,2.430000066757202,2.430000066757202,32594
"NXTP","NextPlay Technologies, Inc. - Common Stock","2021-07-09 13:30:00-04:00",2.430000066757202,2.43530011177063,2.4200000762939453,2.430000066757202,2.430000066757202,14044
"NXTP","NextPlay Technologies, Inc. - Common Stock","2021-07-09 14:30:00-04:00",2.4200000762939453,2.444700002670288,2.299999952316284,2.400000095367432,2.400000095367432,34087
"NXTP","NextPlay Technologies, Inc. - Common Stock","2021-07-09 15:30:00-04:00",2.400000095367432,2.450000047683716,2.390000104904175,2.430000066757202,2.430000066757202,92330
"NXTP","NextPlay Technologies, Inc. - Common Stock","2021-07-09 16:00:00-04:00",2.45,2.49,2.45,2.49,2.49,0
"NXTP","NextPlay Technologies, Inc. - Common Stock","2021-07-09 18:00:00-04:00",2.45,2.45,2.45,2.45,2.45,0
"NXTP","NextPlay Technologies, Inc. - Common Stock","2021-07-12 04:00:00-04:00",2.45,2.45,2.45,2.45,2.45,0
"NXTP","NextPlay Technologies, Inc. - Common Stock","2021-07-12 05:00:00-04:00",2.45,2.45,2.43,2.43,2.43,0
"NXTP","NextPlay Technologies, Inc. - Common Stock","2021-07-12 06:00:00-04:00",2.43,2.43,2.43,2.43,2.43,0
"NXTP","NextPlay Technologies, Inc. - Common Stock","2021-07-12 08:00:00-04:00",2.44,2.44,2.44,2.44,2.44,0
"NXTP","NextPlay Technologies, Inc. - Common Stock","2021-07-12 09:30:00-04:00",2.289999961853028,2.389899969100952,2.279900074005127,2.3155999183654785,2.3155999183654785,25402
"NXTP","NextPlay Technologies, Inc. - Common Stock","2021-07-12 10:30:00-04:00",2.3057000637054443,2.3057000637054443,2.25,2.25,2.25,11197
"NXTP","NextPlay Technologies, Inc. - Common Stock","2021-07-12 11:30:00-04:00",2.259999990463257,2.2950000762939453,2.2100000381469727,2.282599925994873,2.282599925994873,13530
"NXTP","NextPlay Technologies, Inc. - Common Stock","2021-07-12 12:30:00-04:00",2.2799999713897705,2.309999942779541,2.25,2.25,2.25,18994
"NXTP","NextPlay Technologies, Inc. - Common Stock","2021-07-12 13:30:00-04:00",2.25,2.25,2.180000066757202,2.200000047683716,2.200000047683716,49837
"NXTP","NextPlay Technologies, Inc. - Common Stock","2021-07-12 14:30:00-04:00",2.200000047683716,2.25,2.190000057220459,2.240000009536743,2.240000009536743,25712
"NXTP","NextPlay Technologies, Inc. - Common Stock","2021-07-12 15:30:00-04:00",2.240000009536743,2.240000009536743,2.2100000381469727,2.2300000190734863,2.2300000190734863,19602
"NXTP","NextPlay Technologies, Inc. - Common Stock","2021-07-12 16:00:00-04:00",2.23,2.29,2.23,2.29,2.29,0
