"ticker","name","date","open","high","low","close","adjusted close","volume"
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-04 09:30:00-05:00",6.5,6.610000133514404,6.420000076293945,6.559999942779541,6.559999942779541,0
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-04 10:30:00-05:00",6.550000190734863,6.550000190734863,6.409999847412109,6.5,6.5,29200
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-04 11:30:00-05:00",6.480000019073486,6.5,6.383999824523926,6.420000076293945,6.420000076293945,19345
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-04 12:30:00-05:00",6.440000057220459,6.505000114440918,6.400100231170654,6.489999771118164,6.489999771118164,20102
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-04 13:30:00-05:00",6.480000019073486,6.510000228881836,6.429999828338623,6.460000038146973,6.460000038146973,18796
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-04 14:30:00-05:00",6.46999979019165,6.5,6.429999828338623,6.5,6.5,18313
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-04 15:30:00-05:00",6.5,6.5,6.449999809265137,6.46999979019165,6.46999979019165,51552
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-04 16:00:00-05:00",6.47,6.47,6.47,6.47,6.47,0
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-05 07:00:00-05:00",6.53,6.53,6.53,6.53,6.53,0
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-05 08:00:00-05:00",6.55,6.55,6.55,6.55,6.55,0
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-05 09:30:00-05:00",6.449999809265137,6.599999904632568,6.420000076293945,6.420000076293945,6.420000076293945,70266
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-05 10:30:00-05:00",6.420000076293945,6.550000190734863,6.420000076293945,6.510000228881836,6.510000228881836,71119
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-05 11:30:00-05:00",6.519999980926514,6.53000020980835,6.440000057220459,6.480000019073486,6.480000019073486,25697
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-05 12:30:00-05:00",6.480000019073486,6.5,6.449999809265137,6.465000152587891,6.465000152587891,37420
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-05 13:30:00-05:00",6.489999771118164,6.5,6.440000057220459,6.485000133514404,6.485000133514404,31866
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-05 14:30:00-05:00",6.5,6.5,6.385000228881836,6.389999866485596,6.389999866485596,40492
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-05 15:30:00-05:00",6.394999980926514,6.40500020980835,6.320000171661377,6.360000133514404,6.360000133514404,88164
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-05 16:00:00-05:00",6.35,6.63,6.349,6.51,6.51,0
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-05 17:00:00-05:00",6.55,6.55,6.55,6.55,6.55,0
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-05 18:00:00-05:00",6.6,6.68,6.58,6.65,6.65,0
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-06 07:00:00-05:00",6.75,6.75,6.75,6.75,6.75,0
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-06 08:00:00-05:00",6.9,6.9,6.69,6.8,6.8,0
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-06 09:00:00-05:00",6.8299,6.8299,6.69,6.69,6.69,0
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-06 09:30:00-05:00",6.669000148773193,6.75,6.409999847412109,6.559999942779541,6.559999942779541,186681
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-06 10:30:00-05:00",6.570000171661377,6.630000114440918,6.519999980926514,6.574999809265137,6.574999809265137,58540
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-06 11:30:00-05:00",6.589900016784668,6.760000228881836,6.559999942779541,6.71999979019165,6.71999979019165,71240
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-06 12:30:00-05:00",6.75,6.800000190734863,6.699999809265137,6.71999979019165,6.71999979019165,64971
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-06 13:30:00-05:00",6.739999771118164,6.769999980926514,6.619999885559082,6.630000114440918,6.630000114440918,47968
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-06 14:30:00-05:00",6.610000133514404,6.650000095367432,6.510000228881836,6.574999809265137,6.574999809265137,74050
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-06 15:30:00-05:00",6.570000171661377,6.630000114440918,6.514999866485596,6.619999885559082,6.619999885559082,119731
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-06 16:00:00-05:00",6.61,6.61,6.6,6.6,6.6,0
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-07 07:00:00-05:00",6.61,6.61,6.61,6.61,6.61,0
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-07 08:00:00-05:00",6.64,6.64,6.64,6.64,6.64,0
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-07 09:30:00-05:00",6.670000076293945,6.760000228881836,6.610000133514404,6.659999847412109,6.659999847412109,317312
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-07 10:30:00-05:00",6.630000114440918,6.769999980926514,6.570000171661377,6.769999980926514,6.769999980926514,121417
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-07 11:30:00-05:00",6.78000020980835,6.789999961853027,6.650000095367432,6.730000019073486,6.730000019073486,82595
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-07 12:30:00-05:00",6.730000019073486,6.735000133514404,6.650000095367432,6.664999961853027,6.664999961853027,52509
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-07 13:30:00-05:00",6.664999961853027,6.71999979019165,6.630000114440918,6.699999809265137,6.699999809265137,45105
"ARDX","Ardelyx, Inc. - Common Stock","2021-01-07 14:30:00-05:00",6.699999809265137,6.739999771118164,6.690000057220459,6.71999979019165,6.71999979019165,33926
