"ticker","name","date","open","high","low","close","adjusted close","volume"
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-04 09:30:00-05:00",30.670000076293945,30.670000076293945,29.67099952697754,30.209999084472656,30.209999084472656,0
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-04 13:30:00-05:00",29.520000457763672,29.56999969482422,29.520000457763672,29.520000457763672,29.520000457763672,937
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-04 14:30:00-05:00",30.14999961853028,30.499900817871094,29.71999931335449,29.84000015258789,29.84000015258789,5148
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-04 15:30:00-05:00",29.780000686645508,30.030000686645508,29.780000686645508,30.030000686645508,30.030000686645508,938
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-04 16:00:00-05:00",29.84,30.03,29.06,29.06,29.06,0
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-05 09:30:00-05:00",29.3799991607666,30.309999465942383,29.32999992370605,29.32999992370605,29.32999992370605,686
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-05 10:30:00-05:00",29.598499298095703,29.950000762939453,29.41010093688965,29.950000762939453,29.950000762939453,876
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-05 13:30:00-05:00",30.13999938964844,30.46999931335449,30.13999938964844,30.350000381469727,30.350000381469727,3424
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-05 14:30:00-05:00",31.100000381469727,31.100000381469727,29.979999542236328,29.979999542236328,29.979999542236328,3232
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-05 15:30:00-05:00",29.25,29.25,29.25,29.25,29.25,1194
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-05 16:00:00-05:00",29.25,29.25,29.25,29.25,29.25,0
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-05 17:00:00-05:00",29.25,29.25,29.25,29.25,29.25,0
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-06 09:30:00-05:00",30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,1126
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-06 11:30:00-05:00",31.0,31.25,29.56999969482422,29.709999084472656,29.709999084472656,5039
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-06 12:30:00-05:00",30.520000457763672,31.450000762939453,30.520000457763672,31.450000762939453,31.450000762939453,3087
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-06 13:30:00-05:00",30.940000534057617,31.25,30.90999984741211,31.25,31.25,1536
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-06 14:30:00-05:00",30.959999084472656,31.0,30.959999084472656,31.0,31.0,2354
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-06 15:30:00-05:00",30.979999542236328,31.01000022888184,30.815000534057617,31.01000022888184,31.01000022888184,3008
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-06 16:00:00-05:00",30.81,30.81,30.81,30.81,30.81,0
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-07 09:30:00-05:00",30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,122
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-07 10:30:00-05:00",30.25,30.25,30.25,30.25,30.25,1164
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-07 11:30:00-05:00",30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,292
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-07 12:30:00-05:00",30.89999961853028,31.23500061035156,30.89999961853028,31.23500061035156,31.23500061035156,290
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-07 13:30:00-05:00",31.21500015258789,31.21500015258789,31.21500015258789,31.21500015258789,31.21500015258789,341
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-07 14:30:00-05:00",31.21500015258789,31.25,31.190000534057617,31.190000534057617,31.190000534057617,1348
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-07 15:30:00-05:00",31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,100
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-07 16:00:00-05:00",31.11,31.11,31.11,31.11,31.11,1715
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-08 10:30:00-05:00",30.961599349975582,30.961599349975582,30.961599349975582,30.961599349975582,30.961599349975582,0
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-08 14:30:00-05:00",30.88999938964844,30.88999938964844,30.88999938964844,30.88999938964844,30.88999938964844,399
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-08 16:00:00-05:00",31.15,31.15,31.15,31.15,31.15,0
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-11 09:30:00-05:00",30.729999542236328,30.739999771118164,30.729999542236328,30.739999771118164,30.739999771118164,470
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-11 15:30:00-05:00",30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,147
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-11 16:00:00-05:00",30.6,30.6,30.6,30.6,30.6,1405
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-12 12:30:00-05:00",30.853099822998047,30.853099822998047,30.853099822998047,30.853099822998047,30.853099822998047,0
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-12 14:30:00-05:00",31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,308
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-12 15:30:00-05:00",31.26000022888184,31.26000022888184,31.25,31.26000022888184,31.26000022888184,943
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-12 16:00:00-05:00",31.26,31.26,31.26,31.26,31.26,0
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-13 09:30:00-05:00",30.538799285888672,30.538799285888672,30.538799285888672,30.538799285888672,30.538799285888672,307
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-13 12:30:00-05:00",30.625,30.625,30.13909912109375,30.13909912109375,30.13909912109375,943
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-13 16:00:00-05:00",30.1,30.1,30.1,30.1,30.1,1564
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-14 09:30:00-05:00",30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-14 10:30:00-05:00",30.209999084472656,30.209999084472656,30.01000022888184,30.01000022888184,30.01000022888184,365
"COFS","ChoiceOne Financial Services, Inc. - Common Stock","2021-01-14 13:30:00-05:00",30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,489
